step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4229.1,6,1135.5035439003623,0.3,59.32238897174547,324.82009397023074,0
4229.2,6,1135.5035439003623,0.3,59.32813674055593,324.79044891296655,0
4229.3,6,1135.5035439003623,0.3,59.3349521189929,324.75939440123625,0
4229.4,6,1135.5035439003623,0.3,59.34776668721473,324.6967962726233,0
4229.5,6,1135.5035439003623,0.3,59.35964291459646,324.6355921984402,0
4229.6,5,1135.1578630254558,0.3,59.32590287052419,324.796160580634,0
4229.7,12,1135.1578630254558,0.3,59.33133447074003,324.7774719192953,0
4229.8,12,1135.1578630254558,0.6,59.349800844877734,324.6814695401703,0
4229.9,12,1135.1578630254558,0.6,59.37289346335098,324.5599645206174,0
4230.0,12,1135.1578630254558,0.6,59.38190581520793,324.5199041793087,0
4230.1,6,1135.1578630254558,0.6,59.34525165609966,324.6875854755816,0
4230.2,12,1135.1578630254558,0.3,59.36098018034232,324.60503598255394,0
4230.3,12,1135.1578630254558,0.6,59.38167563470667,324.50009853743984,0
4230.4,6,1135.1578630254558,0.6,59.40027342216053,324.40715453964145,0
4230.5,6,1135.1578630254558,0.3,59.412675815047145,324.34947432854324,0
4230.6,6,1135.1578630254558,0.3,59.426766223600566,324.2835048545478,0
4230.7,6,1135.1578630254558,0.3,59.436733322861656,324.2367205370002,0
4230.8,6,1135.1578630254558,0.3,59.45817751063438,324.1235167441981,0
4230.9,6,1135.1578630254558,0.3,59.47062052018175,324.0661767121419,0
4231.0,2,1134.3751764927315,0.3,59.41497349683725,324.3337327502471,0
4231.1,5,1134.119322131477,0.1,59.428316399149466,324.2751110146549,0
4231.2,6,1134.119322131477,0.3,59.437148960937705,324.2401096828093,0
4231.3,6,1134.119322131477,0.3,59.44686809395192,324.19406495039266,0
4231.4,6,1134.119322131477,0.3,59.44771413342199,324.2011973300115,0
4231.5,9,1134.2260495836006,0.3,59.45209409126417,324.18798864605446,0
4231.6,9,1134.2260495836006,0.5,59.44811996123302,324.22114945334806,0
4231.7,9,1134.3110659230738,0.5,59.447818477857226,324.22466190349064,0
4231.8,10,1134.3110659230738,0.5,59.429383969916074,324.33435768244215,0
4231.9,10,1134.3110659230738,0.5,59.42438942936825,324.3720090759879,0
4232.0,10,1134.3110659230738,0.5,59.40936550893822,324.462181120594,0
4232.1,10,1134.3110659230738,0.5,59.393192519505675,324.56370507755855,0
4232.2,10,1134.3110659230738,0.5,59.34241144824007,324.8701156445451,0
4232.3,10,1134.3110659230738,0.5,59.3270557141723,324.9637503573125,0
4232.4,10,1134.3110659230738,0.5,59.20716603611699,325.56650880219183,0
4232.5,10,1134.3110659230738,0.5,59.185953568697414,325.6961764505623,0
4232.6,10,1134.3110659230738,0.5,59.16223131222631,325.825820389041,0
4232.7,10,1134.3110659230738,0.5,59.10882755878873,326.1101138126854,0
4232.8,10,1134.3110659230738,0.5,59.08429286961032,326.2456541662146,0
4232.9,10,1134.3110659230738,0.5,59.05084230678968,326.4421960606934,0
4233.0,10,1134.3110659230738,0.5,59.01349349216724,326.6508772817108,0
4233.1,10,1134.3110659230738,0.5,58.98867185100429,326.79393200712775,0
4233.2,10,1134.3110659230738,0.5,58.95569879162758,326.98369246976904,0
4233.3,10,1134.3110659230738,0.5,58.92075499510795,327.18078772149653,0
4233.4,10,1134.3110659230738,0.5,58.894547046854576,327.33285894991457,0
4233.5,10,1134.3110659230738,0.5,58.8659124196478,327.4996167946284,0
4233.6,10,1134.3110659230738,0.5,58.83150805217326,327.69957204086325,0
4233.7,10,1134.3110659230738,0.5,58.80518307708548,327.85195504712794,0
4233.8,10,1134.3110659230738,0.5,58.76704180479685,328.0720520646498,0
4233.9,10,1134.3110659230738,0.5,58.79598129456857,327.8395451478766,0
4234.0,11,1134.3110659230738,0.5,58.756788759143035,328.06604686055636,0
4234.1,11,1134.3110659230738,0.6,58.79130335192216,327.79516312131346,0
4234.2,11,1134.3110659230738,0.6,58.756341808510065,327.99112053947044,0
4234.3,11,1134.3110659230738,0.6,58.6529988104385,328.5208144360105,0
4234.4,11,1134.3110659230738,0.6,58.62603456681349,328.6763599850067,0
4234.5,9,1134.4017831826507,0.6,58.6045107131863,328.8047406347844,0
4234.6,10,1134.4017831826507,0.5,58.587323127080765,328.9115180690717,0
4234.7,10,1134.4017831826507,0.5,58.57976951559186,328.9593422530612,0
4234.8,10,1134.4017831826507,0.5,58.5609231626577,329.07274562523446,0
4234.9,10,1134.4017831826507,0.5,58.54133358596229,329.1891619727406,0
4235.0,10,1134.4017831826507,0.5,58.53109631323972,329.2554015294898,0
4235.1,10,1134.4017831826507,0.5,58.51002230554454,329.36913294697564,0
4235.2,10,1134.4017831826507,0.5,58.50854428350801,329.38082893528053,0
4235.3,10,1134.4017831826507,0.5,58.41006254862634,330.0176714665886,0
4235.4,10,1134.4017831826507,0.5,58.42731336433749,329.9143254690491,0
4235.5,10,1134.4017831826507,0.5,58.40356277149505,330.0553358059383,0
4235.6,10,1134.4017831826507,0.5,58.384652453120395,330.167066329307,0
4235.7,10,1134.4017831826507,0.5,58.37265333143752,330.2391936899662,0
4235.8,10,1134.4017831826507,0.5,58.36348310602939,330.2985373341576,0
4235.9,10,1134.4017831826507,0.5,58.35905103464742,330.3146724491386,0
4236.0,11,1134.4017831826507,0.5,58.350430910885635,330.36638536033064,0
4236.1,10,1134.4017831826507,0.6,58.342334885014026,330.41030766892607,0
4236.2,10,1134.4017831826507,0.5,58.340605524844904,330.4186685067608,0
4236.3,10,1134.4017831826507,0.5,58.33733189073378,330.43597431105576,0
4236.4,10,1134.4017831826507,0.5,58.31752263536015,330.54816385096683,0
4236.5,10,1134.4017831826507,0.5,58.30824109782059,330.59272573129414,0
4236.6,10,1134.4017831826507,0.5,58.23175110383983,331.0710380439558,0
4236.7,10,1134.4017831826507,0.5,58.21683020175048,331.13948045015275,0
4236.8,10,1134.4017831826507,0.5,58.193274029647235,331.266101190612,0
4236.9,10,1134.4017831826507,0.5,58.1858568196119,331.2972464357531,0
4237.0,10,1134.4017831826507,0.5,58.175641502806265,331.3481012258056,0
4237.1,10,1134.4017831826507,0.5,58.04567385775459,332.0075552788163,0
4237.2,9,1134.4984589482408,0.5,58.034861380275174,332.0658409664309,0
4237.3,10,1134.4984589482408,0.5,58.02458648100709,332.1210678007875,0
4237.4,10,1134.4984589482408,0.5,58.02004803502578,332.14584273172295,0
4237.5,10,1134.4984589482408,0.5,58.007464984314225,332.21397343434876,0
4237.6,10,1134.4984589482408,0.5,57.99707271476102,332.26884582065065,0
4237.7,11,1134.4984589482408,0.5,57.98998951429543,332.3078567445676,0
4237.8,11,1134.4984589482408,0.6,58.05606114419545,331.9817561542402,0
4237.9,11,1134.4984589482408,0.6,58.04835551353875,332.0271265445399,0
4238.0,11,1134.4984589482408,0.6,57.901431636321774,332.7770810937327,0
4238.1,10,1134.4984589482408,0.6,57.88777479588849,332.8348656737059,0
4238.2,10,1134.4984589482408,0.5,57.88224116449443,332.8551259826736,0
4238.3,10,1134.4984589482408,0.5,57.87800937953013,332.8672843455133,0
4238.4,10,1134.4984589482408,0.5,57.866548685448265,332.92980516770353,0
4238.5,10,1134.4984589482408,0.5,57.86441550434169,332.9389335377877,0
4238.6,10,1134.4984589482408,0.5,57.87566239244143,332.8649839191931,0
4238.7,10,1134.4984589482408,0.5,57.87133299085949,332.8855020368163,0
4238.8,10,1134.4984589482408,0.5,57.87206355677395,332.874643058084,0
4238.9,10,1134.4984589482408,0.5,57.71102569223641,333.91506192922776,0
4239.0,10,1134.4984589482408,0.5,57.70750283623337,333.935199344287,0
4239.1,10,1134.4984589482408,0.5,57.70246117796647,333.956992789545,0
4239.2,10,1134.4984589482408,0.5,57.64755665381578,334.21946838414806,0
4239.3,10,1134.4984589482408,0.5,57.6555894765864,334.1649821482781,0
4239.4,10,1134.4984589482408,0.5,57.659487929021175,334.14654705795795,0
4239.5,10,1134.4984589482408,0.5,57.67301926790799,334.0697754111172,0
4239.6,10,1134.4984589482408,0.5,57.67932102410021,334.02661092320545,0
4239.7,10,1134.4984589482408,0.5,57.69001771744064,333.9680219076588,0
4239.8,10,1134.4984589482408,0.5,57.692302684623954,333.96068873544743,0
4239.9,10,1134.4984589482408,0.5,57.69812853587534,333.9210312982176,0
4240.0,10,1134.4984589482408,0.5,57.70793714393341,333.8683443377058,0
4240.1,10,1134.4984589482408,0.5,57.72938102563154,333.73567315585495,0
4240.2,11,1134.4984589482408,0.5,57.72848287034796,333.750809472244,0
4240.3,11,1134.4984589482408,0.6,57.72950076120519,333.75238237657777,0
4240.4,11,1134.4984589482408,0.6,57.74726376144781,333.65502282541445,0
4240.5,11,1134.4984589482408,0.6,57.705771675699125,333.86335274823796,0
4240.6,11,1134.4984589482408,0.6,57.71433481725076,333.82370120477657,0
4240.7,11,1134.4984589482408,0.6,57.73167812377501,333.7243029592038,0
4240.8,11,1134.4984589482408,0.6,57.74282009255896,333.6601816840342,0
4240.9,11,1134.4984589482408,0.6,57.75129230132772,333.61183854451036,0
4241.0,11,1134.4984589482408,0.6,57.75514720341815,333.59396073251975,0
4241.1,11,1134.4984589482408,0.6,57.77088262796995,333.5050632169649,0
4241.2,11,1134.4984589482408,0.6,57.788434095616566,333.407569298135,0
4241.3,11,1134.4984589482408,0.6,57.78418042218593,333.4422771744033,0
4241.4,11,1134.4984589482408,0.6,57.653589432113456,334.29486062123556,0
4241.5,11,1134.4984589482408,0.6,57.660804773806476,334.2430924844674,0
4241.6,11,1134.4984589482408,-1.0,57.64798293447352,334.31510266564396,0
4241.7,11,1134.4984589482408,-1.0,57.64914108871919,334.3085668061541,0
4241.8,11,1134.4984589482408,-1.0,57.64901291188853,334.29888548454994,0
4241.9,11,1134.4984589482408,-1.0,57.64707996546482,334.3115876366842,0
4242.0,11,1134.4984589482408,-1.0,57.63471988361887,334.37653028881,0
4242.1,9,1134.6230939851644,0.6,57.64848404958596,334.28677304720566,0
4242.2,11,1134.6230939851644,0.5,57.64606142751584,334.2992841277515,0
4242.3,11,1134.6230939851644,0.6,57.64277995320133,334.30857549779955,0
4242.4,11,1134.6230939851644,0.6,57.63348261498447,334.34685641540506,0
4242.5,11,1134.6230939851644,0.6,57.605314761188964,334.2780715801697,0
4242.6,11,1134.6230939851644,0.6,57.61110992816821,334.23815992725457,0
4242.7,11,1134.6230939851644,0.6,57.78829013686435,333.3069238335632,0
4242.8,11,1134.6230939851644,0.6,57.79499556668498,333.2634100716333,0
4242.9,11,1134.6230939851644,0.6,57.802136182731246,333.22546676525906,0
4243.0,11,1134.6230939851644,0.6,57.811346598058186,333.16162747326297,0
4243.1,11,1134.6230939851644,0.6,57.82209579924172,333.0916091985697,0
4243.2,11,1134.6230939851644,0.6,57.83762475503565,332.9866924740674,0
4243.3,11,1134.6230939851644,0.6,57.85407518244956,332.89056158550204,0
4243.4,11,1134.6230939851644,0.6,57.87756589931097,332.74837773150387,0
4243.5,11,1134.6230939851644,0.6,57.89706623173309,332.6204433918049,0
4243.6,11,1134.6230939851644,0.6,57.95792698818541,332.2890912445961,0
4243.7,11,1134.6230939851644,-1.0,57.96988592754242,332.20780815316374,0
4243.8,11,1134.6230939851644,-1.0,57.993943372893305,332.06513255765844,0
4243.9,11,1134.6230939851644,-1.0,57.99830601279814,332.02693630006644,0
4244.0,11,1134.6230939851644,-1.0,58.01807246590645,331.9051745725669,0
4244.1,11,1134.6230939851644,0.6,58.098558007275926,331.3016057212907,0
4244.2,11,1134.6230939851644,0.6,58.1087311195739,331.2336690962102,0
4244.3,11,1134.6230939851644,0.6,58.123209258028844,331.1381759365343,0
4244.4,11,1134.6230939851644,0.6,58.133603808622,331.0814969527184,0
4244.5,11,1134.6230939851644,0.6,58.1718607918653,330.8482043285293,0
4244.6,11,1134.6230939851644,0.6,58.1838883708684,330.7803759303922,0
4244.7,11,1134.6230939851644,0.6,58.20546623252372,330.65140707345677,0
4244.8,11,1134.6230939851644,0.6,58.233058384950226,330.4880295636792,0
4244.9,11,1134.6230939851644,0.6,58.247507343474226,330.40364607163707,0
4245.0,11,1134.6230939851644,0.6,58.26220080345644,330.31423283704606,0
4245.1,11,1134.6230939851644,0.6,58.296241052253166,330.1108548067404,0
4245.2,11,1134.6230939851644,0.6,58.32177109862468,329.95911422101614,0
4245.3,11,1134.6230939851644,0.6,58.426307286988234,329.40170042885694,0
4245.4,11,1134.6230939851644,0.6,58.42878864898455,329.3932446555138,0
4245.5,11,1134.6230939851644,0.6,58.46271438250402,329.1878216511061,0
4245.6,11,1134.6230939851644,0.6,58.47794821226067,329.0999072252323,0
4245.7,11,1134.6230939851644,0.6,58.45742014867183,329.25179194860925,0
4245.8,11,1134.6230939851644,0.6,58.48368915104598,329.102376899422,0
4245.9,11,1134.6230939851644,0.6,58.51047784052674,328.9426362180365,0
4246.0,8,1134.6230939851644,0.6,58.53782232841728,328.7799820731236,0
4246.1,8,1134.6230939851644,0.4,58.572881798431226,328.5756779126358,0
4246.2,11,1134.6230939851644,0.4,58.598497884945424,328.4332418514527,0
4246.3,11,1134.6230939851644,0.6,58.631919107452234,328.24386678480573,0
4246.4,11,1134.6230939851644,0.6,58.66045914634407,328.0793433919839,0
4246.5,11,1134.6230939851644,0.6,58.69661815274991,327.87075051477893,0
4246.6,8,1134.6230939851644,0.6,58.73073041379455,327.6780741150853,0
4246.7,8,1134.6230939851644,0.4,58.76546601125162,327.4754736696886,0
4246.8,8,1134.6230939851644,0.4,58.79160624874355,327.32228166150946,0
4246.9,11,1134.6230939851644,0.4,58.69080978003611,327.95659670071086,0
4247.0,11,1134.6230939851644,0.6,58.72533079338196,327.7605369412966,0
4247.1,11,1134.6230939851644,0.6,58.76397693466798,327.5366706118655,0
4247.2,11,1134.6230939851644,0.6,58.79850387149435,327.3369962224478,0
4247.3,11,1134.6230939851644,0.6,58.833066243984156,327.14015774821223,0
4247.4,8,1134.6230939851644,0.6,58.86124965402611,326.9749345252171,0
4247.5,8,1134.6230939851644,0.4,58.895891349174704,326.77430419101745,0
4247.6,8,1134.6230939851644,0.4,58.91764787968522,326.6494657672483,0
4247.7,9,1134.7842710094542,0.4,58.94890684771785,326.47554140939957,0
4247.8,11,1134.7842710094542,0.5,58.858417008952784,326.9183814832626,0
4247.9,11,1134.7842710094542,0.6,58.955265497967076,326.4140251864754,0
4248.0,11,1134.7842710094542,0.6,58.98500361156059,326.2455442936965,0
4248.1,11,1134.7842710094542,0.6,59.01632363669118,326.0686240888473,0
4248.2,11,1134.7842710094542,0.6,59.045232572727215,325.90466809374595,0
4248.3,11,1134.7842710094542,0.6,59.05694649035851,325.83863980414236,0
4248.4,11,1134.7842710094542,0.6,59.086706092549136,325.67059914318065,0
4248.5,11,1134.7842710094542,0.6,59.11989844791057,325.48565276473516,0
4248.6,11,1134.7842710094542,0.6,59.13973309512747,325.36749913526734,0
4248.7,11,1134.7842710094542,0.6,59.14977732583767,325.30666785114545,0
4248.8,11,1134.7842710094542,0.6,59.171226255650645,325.18225110071194,0
4248.9,8,1134.7404689433795,0.6,59.178756399274924,325.1405732822709,0
4249.0,8,1134.7404689433795,0.4,59.19240090959907,325.0639722426668,0
4249.1,8,1134.7404689433795,0.4,59.224716578367634,324.8812851662525,0
4249.2,8,1134.7404689433795,0.4,59.237405570100904,324.80888937968894,0
4249.3,8,1134.7404689433795,0.4,59.26081076034819,324.67498316455595,0
4249.4,9,1134.8313907215395,0.4,59.27278005057855,324.6058382436869,0
4249.5,11,1134.8313907215395,0.5,59.28670851921131,324.52466828515253,0
4249.6,11,1134.8313907215395,0.6,59.29247246803227,324.4928884295658,0
4249.7,11,1134.8313907215395,0.6,59.339078418102744,324.2385536545303,0
4249.8,11,1134.8313907215395,0.6,59.349686251958076,324.17530977076603,0
4249.9,11,1134.8313907215395,0.6,59.506927260355766,323.38615066902537,0
4250.0,11,1134.8313907215395,0.6,59.50944399005807,323.37090560105435,0
4250.1,11,1134.8313907215395,0.6,59.52061196795029,323.30980721093357,0
4250.2,11,1134.8313907215395,0.6,59.538305018944286,323.21068972401497,0
4250.3,11,1134.8313907215395,0.6,59.5620849050608,323.0656680008394,0
4250.4,11,1134.8313907215395,0.6,59.55798640064752,323.08447083654187,0
4250.5,8,1134.8313907215395,0.6,59.56080075035348,323.0562135691929,0
4250.6,8,1134.8313907215395,0.4,59.55678533099146,323.0738296176969,0
4250.7,8,1134.8313907215395,0.4,59.5395952300953,323.16502276517065,0
4250.8,8,1134.8313907215395,0.4,59.519070334349905,323.2597741525323,0
4250.9,9,1134.8313907215395,0.4,59.49524537117893,323.38129889664833,0
4251.0,9,1134.8313907215395,0.5,59.47260639827346,323.49056044307827,0
4251.1,9,1134.8313907215395,0.5,59.441693034751204,323.65498349746576,0
4251.2,9,1134.8313907215395,0.5,59.423801402453265,323.74680259664393,0
4251.3,9,1134.8313907215395,0.5,59.383441118597034,323.9633405104112,0
4251.4,9,1134.8313907215395,0.5,59.40987123292531,323.76475066941015,0
4251.5,9,1134.8313907215395,0.5,59.388999461700806,323.8740803505134,0
4251.6,9,1134.8313907215395,0.5,59.3005175377334,324.3047928983928,0
4251.7,9,1134.8313907215395,0.5,59.27191882336726,324.46164932705346,0
4251.8,9,1134.8313907215395,0.5,59.26987933436372,324.4646341417704,0
4251.9,9,1134.8313907215395,0.5,59.3112865342181,324.27234866091464,0
4252.0,9,1134.8313907215395,0.5,59.29546071695602,324.35515472728923,0
4252.1,11,1134.8313907215395,0.5,59.28041599963761,324.43643369771604,0
4252.2,11,1134.8313907215395,0.6,59.25938861261723,324.54495766136876,0
4252.3,11,1134.8313907215395,0.6,59.243660073209824,324.6307903829728,0
4252.4,11,1134.8313907215395,0.6,59.23270895518125,324.6906920634376,0
4252.5,11,1134.8313907215395,0.6,59.22187185637311,324.7437878573296,0
4252.6,11,1134.8313907215395,0.6,59.20443997711607,324.83762699396095,0
4252.7,11,1134.8313907215395,0.6,59.19604355959471,324.88441950377955,0
4252.8,9,1134.8313907215395,0.6,59.20132334729856,324.84013403801544,0
4252.9,9,1134.8313907215395,0.5,59.17997620801661,324.95748800018873,0
4253.0,9,1134.8313907215395,0.5,59.15048945268445,325.1221779250265,0
4253.1,9,1134.8313907215395,0.5,59.12499399426238,325.2649140692371,0
4253.2,9,1134.8313907215395,0.5,59.0965376146099,325.42293498035724,0
4253.3,9,1134.8313907215395,0.5,58.989985486791966,326.0538159608793,0
4253.4,9,1134.8313907215395,0.5,58.97611200577256,326.1306907389592,0
4253.5,9,1134.8313907215395,0.5,58.95681605118725,326.239818142432,0
4253.6,9,1134.8313907215395,0.5,58.93606605760124,326.36057314027863,0
4253.7,9,1134.8313907215395,0.5,58.91899518149587,326.4578671738209,0
4253.8,6,1134.7558703011425,0.5,58.897590057935375,326.5805710134441,0
4253.9,9,1134.7558703011425,0.3,58.87817712254182,326.6863028948826,0
4254.0,9,1134.7558703011425,0.5,58.84802223859306,326.8621595657362,0
4254.1,9,1134.7558703011425,0.5,58.8254693778626,326.9914387499057,0
4254.2,9,1134.7558703011425,0.5,58.81016697537635,327.07908058128464,0
4254.3,9,1134.7558703011425,0.5,58.80107133089464,327.1319558924158,0
4254.4,9,1134.7558703011425,0.5,58.78604406216129,327.22512573382664,0
4254.5,9,1134.7558703011425,0.5,58.894703851960074,326.6118999259088,0
4254.6,9,1134.7558703011425,0.5,58.87515307401327,326.7227357005577,0
4254.7,9,1134.7558703011425,0.5,58.87231272659161,326.73808467102964,0
4254.8,9,1134.7558703011425,0.5,58.901688024299226,326.5544308814977,0
4254.9,9,1134.7558703011425,0.5,58.89336345772229,326.6006871386636,0
4255.0,6,1134.656887383622,0.5,58.86819834458716,326.7449660637069,0
4255.1,12,1134.656887383622,0.3,58.844509383914755,326.87923739590263,0
4255.2,12,1134.656887383622,0.6,58.83574219338338,326.9308422695675,0
4255.3,12,1134.656887383622,0.6,58.81287889099999,327.0633041121737,0
4255.4,12,1134.656887383622,0.6,58.786017663995906,327.2167925930813,0
