step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4429.7,10,1216.2124750341918,0.5,59.63656778019552,323.2894503593636,0
4429.8,10,1216.2124750341918,0.5,59.65612361461994,323.1895204700942,0
4429.9,10,1216.2124750341918,0.5,59.66643424373116,323.1402631529407,0
4430.0,10,1216.2124750341918,0.5,59.650572562294904,323.23234068525494,0
4430.1,10,1216.2124750341918,0.5,59.62070398083823,323.427702902601,0
4430.2,10,1216.2124750341918,0.5,59.628914366766,323.3932972880501,0
4430.3,10,1216.2124750341918,0.5,59.63936000876506,323.3462696418196,0
4430.4,10,1216.2124750341918,0.5,59.645009550328766,323.3122446650849,0
4430.5,10,1216.2124750341918,0.5,59.66015384045524,323.2415299579727,0
4430.6,10,1216.2124750341918,0.5,59.669691976133706,323.19655810958454,0
4430.7,10,1216.2124750341918,0.5,59.65292284938508,323.29898919631955,0
4430.8,10,1216.2124750341918,0.5,59.65685936662092,323.2768913982789,0
4430.9,10,1216.2124750341918,0.5,59.65227685139213,323.2974443397534,0
4431.0,10,1216.2124750341918,0.5,59.64953178735222,323.3177189996661,0
4431.1,10,1216.2124750341918,0.5,59.64211048330285,323.3605954054167,0
4431.2,10,1216.2124750341918,0.5,59.51285774798881,323.9769571171738,0
4431.3,10,1216.2124750341918,0.5,59.524532896386134,323.90796228706546,0
4431.4,10,1216.2124750341918,0.5,59.51346911828571,323.9737387405338,0
4431.5,10,1216.2124750341918,0.5,59.53137856607703,323.8652046705895,0
4431.6,10,1216.2124750341918,0.5,59.58902299175966,323.5462540330316,0
4431.7,10,1216.2124750341918,0.5,59.6080666606552,323.43616799218375,0
4431.8,10,1216.2124750341918,0.5,59.5460861392731,323.665327244107,0
4431.9,10,1216.2124750341918,0.5,59.54831987309379,323.65934139344404,0
4432.0,10,1216.2124750341918,0.5,59.54680761598916,323.66572033649476,0
4432.1,10,1216.2124750341918,0.5,59.549305538055165,323.65715369541135,0
4432.2,10,1216.2124750341918,0.5,59.545559173566204,323.6760661682732,0
4432.3,10,1216.2124750341918,0.5,59.59968720035394,323.42113623087135,0
4432.4,10,1216.2124750341918,0.5,59.621097549154086,323.2821005548131,0
4432.5,10,1216.2124750341918,0.5,59.63050662598039,323.22920794528204,0
4432.6,10,1216.2124750341918,0.5,59.63691039057058,323.1920742658517,0
4432.7,10,1216.2124750341918,0.5,59.62984760428546,323.22771798291586,0
4432.8,10,1216.2124750341918,0.5,59.63621907353246,323.1882698169838,0
4432.9,10,1216.2124750341918,0.5,59.633135854920596,323.2044223255484,0
4433.0,10,1216.2124750341918,0.5,59.577239579111804,323.4578897377746,0
4433.1,10,1216.2124750341918,0.5,59.5799157103345,323.4398585169972,0
4433.2,10,1216.2124750341918,0.5,59.57214482557637,323.4882502523365,0
4433.3,10,1216.2124750341918,0.5,59.56195072109925,323.55066750271953,0
4433.4,10,1216.2124750341918,0.5,59.559265156758784,323.57407952471164,0
4433.5,10,1216.2124750341918,0.5,59.55952265849872,323.57021650549484,0
4433.6,10,1216.2124750341918,0.5,59.563735791811396,323.5421179999009,0
4433.7,10,1216.2124750341918,0.5,59.553775315929215,323.59911427792133,0
4433.8,10,1216.2124750341918,0.5,59.54916240451528,323.62673840316813,0
4433.9,10,1216.2124750341918,0.5,59.562425395343865,323.5523007707904,0
4434.0,10,1216.2124750341918,0.5,59.56775580642463,323.52563775480087,0
4434.1,10,1216.2124750341918,0.5,59.572302401395376,323.4976289867008,0
4434.2,10,1216.2124750341918,0.5,59.55387488486325,323.6073045657322,0
4434.3,10,1216.2124750341918,0.5,59.561383841191535,323.5668456094568,0
4434.4,10,1216.2124750341918,0.5,59.55728834255605,323.58208911856366,0
4434.5,10,1216.2124750341918,0.5,59.58439744642954,323.4608939387691,0
4434.6,10,1216.2124750341918,0.5,59.585692431838815,323.4485331676691,0
4434.7,10,1216.2124750341918,0.5,59.57705325874072,323.4969249707911,0
4434.8,10,1216.2124750341918,0.5,59.57025258649569,323.52916780510253,0
4434.9,10,1216.2124750341918,0.5,59.56821977575309,323.5361201730725,0
4435.0,10,1216.2124750341918,0.5,59.566505807720915,323.53944274569056,0
4435.1,10,1216.2124750341918,0.5,59.56736460817153,323.53732029449566,0
4435.2,10,1216.2124750341918,0.5,59.56599721924381,323.542166459697,0
4435.3,10,1216.2124750341918,0.5,59.567480794276435,323.5292748014459,0
4435.4,10,1216.2124750341918,0.5,59.569925063175646,323.5139468564942,0
4435.5,10,1216.2124750341918,0.5,59.5597417985503,323.5600057989436,0
4435.6,10,1216.2124750341918,0.5,59.53303738353732,323.71756679955433,0
4435.7,10,1216.2124750341918,0.5,59.52545749223904,323.7551505482338,0
4435.8,10,1216.2124750341918,0.5,59.53514104365522,323.6962239625925,0
4435.9,10,1216.2124750341918,0.5,59.50168754951679,323.84187755510527,0
4436.0,10,1216.2124750341918,0.5,59.49527697006681,323.870808187477,0
4436.1,10,1216.2124750341918,0.5,59.49078335629333,323.8918947490972,0
4436.2,10,1216.2124750341918,0.5,59.47108433238445,324.0146891205095,0
4436.3,10,1216.2124750341918,0.5,59.47094390599193,324.01394999306245,0
4436.4,10,1216.2124750341918,0.5,59.47357545439489,324.0051624095374,0
4436.5,10,1216.2124750341918,0.5,59.48520184644366,323.9443355155561,0
4436.6,10,1216.2124750341918,0.5,59.48037146747765,323.9732781474437,0
4436.7,10,1216.2124750341918,0.5,59.47280604697972,324.0184386109114,0
4436.8,10,1216.2124750341918,0.5,59.4449354332225,324.23171127895625,0
4436.9,10,1216.2124750341918,0.5,59.44667336210597,324.22345730307063,0
4437.0,10,1216.2124750341918,0.5,59.444705379508974,324.23973478899063,0
4437.1,10,1216.2124750341918,0.5,59.449600235668626,324.2129110300003,0
4437.2,10,1216.2124750341918,0.5,59.448186210109924,324.22373153307603,0
4437.3,10,1216.2124750341918,0.5,59.44330455272471,324.24688863379606,0
4437.4,10,1216.2124750341918,0.5,59.44016214294014,324.2700391791073,0
4437.5,10,1216.2124750341918,0.5,59.43255133707503,324.31335683531483,0
4437.6,10,1216.2124750341918,0.5,59.43642826312566,324.28892555838513,0
4437.7,10,1216.2124750341918,0.5,59.449051858737725,324.2227105404053,0
4437.8,10,1216.2124750341918,0.5,59.41948429772894,324.3700356346684,0
4437.9,10,1216.2124750341918,0.5,59.42592222173732,324.337711077799,0
4438.0,10,1216.2124750341918,0.5,59.43720187717409,324.2790586583122,0
4438.1,10,1216.2124750341918,0.5,59.43899388259108,324.280950533715,0
4438.2,10,1216.2124750341918,0.5,59.436668148490966,324.31244033989253,0
4438.3,10,1216.2124750341918,0.5,59.43765955004229,324.32228868719426,0
4438.4,10,1216.2124750341918,0.5,59.433887790382585,324.3497152005598,0
4438.5,10,1216.2124750341918,0.5,59.449142257343766,324.2745949030323,0
4438.6,10,1216.2124750341918,0.5,59.46981544342452,324.1718911505711,0
4438.7,10,1216.2124750341918,0.5,59.49481845692918,324.04180417704515,0
4438.8,10,1216.2124750341918,0.5,59.506601860876245,323.9832796410516,0
4438.9,10,1216.2124750341918,0.5,59.52410784150261,323.8957969820598,0
4439.0,10,1216.5133077959538,0.5,59.51467083436083,323.9773755109786,0
4439.1,10,1216.5133077959538,-10.0,59.53667274537969,323.85482350122754,0
4439.2,10,1216.5133077959538,0.5,59.56135937626722,323.7272559127315,0
4439.3,10,1216.5133077959538,0.5,59.58509494965912,323.600772357369,0
4439.4,10,1216.5133077959538,0.5,59.607557727498175,323.47644176343124,0
4439.5,10,1216.5133077959538,0.5,59.634764892850285,323.3300660539297,0
4439.6,10,1216.5133077959538,0.5,59.6582799014615,323.20770845702975,0
4439.7,10,1216.5133077959538,0.5,59.75006540477297,322.6356236112876,0
4439.8,10,1216.5133077959538,0.5,59.77885072063882,322.48163969532544,0
4439.9,10,1216.5133077959538,0.5,59.802900156002806,322.3634609210213,0
4440.0,10,1216.5133077959538,0.5,59.78078125731092,322.5161133044912,0
4440.1,10,1216.5133077959538,0.5,59.80078249984137,322.4184675854726,0
4440.2,10,1216.5133077959538,0.5,59.844162036673886,322.1783932306927,0
4440.3,10,1216.5133077959538,0.5,59.85157724994901,322.1535670963892,0
4440.4,10,1216.5133077959538,0.5,59.79697142182734,322.39702484451306,0
4440.5,10,1216.5133077959538,0.5,59.83794631717446,322.1826029920964,0
4440.6,10,1216.5133077959538,0.5,59.87074804782216,322.0082909061193,0
4440.7,10,1216.5133077959538,0.5,59.91289350362121,321.7799260052194,0
4440.8,10,1216.5133077959538,0.5,59.9453964799182,321.6053574441761,0
4440.9,10,1216.5133077959538,0.5,59.98808390130806,321.3797238338152,0
4441.0,10,1216.5133077959538,0.5,60.03840635797586,321.10657747711565,0
4441.1,10,1216.5133077959538,0.5,60.053770439928776,321.0371581818664,0
4441.2,10,1216.5133077959538,0.5,60.07606101738405,320.92899686037214,0
4441.3,10,1216.5133077959538,0.5,60.02993052814983,321.2416393667462,0
4441.4,10,1216.5133077959538,0.5,60.226576536978314,320.3033195293224,0
4441.5,10,1216.5133077959538,0.5,60.248972954024794,320.20201699295114,0
4441.6,10,1216.5133077959538,0.5,60.282275016037744,320.03063941343385,0
4441.7,10,1216.5133077959538,0.5,60.31329230240138,319.86293749930775,0
4441.8,12,1216.5133077959538,0.5,60.34683253674878,319.68326068829026,0
4441.9,12,1216.5133077959538,0.6,60.37766097557805,319.5173870904448,0
4442.0,12,1216.5133077959538,0.6,60.409992919738315,319.34953119332533,0
4442.1,10,1216.5133077959538,0.6,60.437865945557036,319.2037953082578,0
4442.2,10,1216.5133077959538,0.5,60.5732455935273,318.565471228208,0
4442.3,10,1216.5133077959538,0.5,60.6048957162609,318.4057365525042,0
4442.4,10,1216.5133077959538,0.5,60.62543021333439,318.3055597556189,0
4442.5,10,1216.5133077959538,0.5,60.659045276864134,318.13169483692354,0
4442.6,10,1216.5133077959538,0.5,60.673686470591264,318.0599942911084,0
4442.7,10,1216.5133077959538,0.5,60.710086904818006,317.8678684770073,0
4442.8,10,1216.5133077959538,0.5,60.6999845859683,317.9485031740363,0
4442.9,10,1216.5133077959538,0.5,60.65208228985827,318.1515955631927,0
4443.0,10,1216.5133077959538,0.5,60.69449082715948,317.9251654706169,0
4443.1,10,1216.5133077959538,0.5,60.72664280458794,317.7607432234362,0
4443.2,11,1216.7986335176688,0.5,60.764721945197195,317.55041882287424,0
4443.3,11,1217.0594535523298,0.6,60.80049036985465,317.36828309788456,0
4443.4,12,1217.0594535523298,0.6,60.8287387431609,317.21722919171316,0
4443.5,12,1217.0594535523298,0.6,60.86254061602799,317.0442268462499,0
4443.6,12,1217.0594535523298,0.6,60.8883637593047,316.908397885343,0
4443.7,12,1217.0594535523298,0.6,60.920416782493206,316.73962351424314,0
4443.8,12,1217.0594535523298,0.6,60.96165641409165,316.51906118231,0
4443.9,11,1217.0594535523298,0.6,60.98437178735069,316.3943055832584,0
4444.0,11,1217.0594535523298,0.6,61.01832724622592,316.21989749973517,0
4444.1,11,1217.0594535523298,0.6,60.962680655822226,316.4252745586573,0
4444.2,11,1217.0594535523298,0.6,60.994879377474334,316.25247039405235,0
4444.3,11,1217.0594535523298,0.6,61.03251120253333,316.04286786134764,0
4444.4,11,1217.0594535523298,0.6,61.06412380238538,315.86662854405915,0
4444.5,12,1217.0594535523298,0.6,61.13962008590525,315.4967002726979,0
4444.6,12,1217.0594535523298,0.6,61.16191780664765,315.3666751116802,0
4444.7,12,1217.0594535523298,0.6,61.1891691721025,315.21537750419577,0
4444.8,12,1217.0594535523298,0.6,61.20640849584363,315.10295633195767,0
4444.9,11,1217.0594535523298,0.6,61.22462009696348,314.9999588049324,0
4445.0,11,1217.0594535523298,0.6,61.23906962947467,314.9115214251491,0
4445.1,11,1217.0594535523298,0.6,61.16009677133738,315.2366889130361,0
4445.2,11,1217.0594535523298,0.6,61.17652132016927,315.1422144176851,0
4445.3,11,1217.0594535523298,0.6,61.20251503707293,314.995911118574,0
4445.4,11,1217.0594535523298,0.6,61.219289132882736,314.89590980378944,0
4445.5,11,1217.0594535523298,0.6,61.23874472669384,314.7742112420479,0
4445.6,11,1217.0594535523298,0.6,61.24827766001074,314.7098911382876,0
4445.7,11,1217.0594535523298,0.6,61.26515149294654,314.60546866022645,0
4445.8,11,1217.0594535523298,0.6,61.272798798302816,314.5545034619974,0
4445.9,11,1217.0594535523298,0.6,61.19337952475074,315.0185334344436,0
4446.0,11,1217.0594535523298,0.6,61.20898081568397,314.9211344358192,0
4446.1,11,1217.0594535523298,0.6,61.21973093424225,314.85454905627915,0
4446.2,11,1217.0594535523298,0.6,61.22895001284993,314.7908684969767,0
4446.3,11,1217.0594535523298,0.6,61.24096085816673,314.7124559915272,0
4446.4,11,1217.0594535523298,0.6,61.24144413372724,314.69702966177954,0
4446.5,11,1217.0594535523298,0.6,61.23232528272543,314.7476110453654,0
4446.6,11,1217.0594535523298,0.6,61.24371078162358,314.6736237059785,0
4446.7,11,1217.0594535523298,0.6,61.27377469351565,314.52886211217293,0
4446.8,11,1217.0594535523298,0.6,61.28751023879992,314.4442111858524,0
4446.9,11,1217.0594535523298,0.6,61.211298333522066,314.87812535272116,0
4447.0,11,1217.0594535523298,0.6,61.21845856549042,314.83286731544547,0
4447.1,11,1217.0594535523298,0.6,61.22525616115233,314.78120695028224,0
4447.2,11,1217.0594535523298,0.6,61.22542671183736,314.7693665369316,0
4447.3,11,1217.0594535523298,0.6,61.22334677519166,314.77537978302576,0
4447.4,11,1217.0594535523298,0.6,61.23572828135557,314.70372600256803,0
4447.5,11,1217.0594535523298,0.6,61.24860855258582,314.6229935883283,0
4447.6,11,1217.0594535523298,0.6,61.24687387211024,314.61917646949155,0
4447.7,11,1217.0594535523298,0.6,61.31443042912874,314.2178136829302,0
4447.8,11,1217.0594535523298,0.6,61.313938090027094,314.21300258823476,0
4447.9,11,1217.0594535523298,0.6,61.31243409848577,314.21253581448013,0
4448.0,11,1217.0594535523298,0.6,61.325958733606825,314.1333584595401,0
4448.1,11,1217.0594535523298,0.6,61.34293543501745,314.03146726410756,0
4448.2,11,1217.0594535523298,0.6,61.33497025522408,314.06768533554987,0
4448.3,11,1217.0594535523298,0.6,61.33687512290126,314.04834223456487,0
4448.4,11,1217.0594535523298,0.6,61.33186446122335,314.0693773406331,0
4448.5,11,1217.0594535523298,0.6,61.334954188172325,314.0430021226417,0
4448.6,11,1217.0594535523298,0.6,61.346880427782715,313.9682464541214,0
4448.7,11,1217.0594535523298,0.6,61.345220573386015,313.971912396112,0
4448.8,11,1217.0594535523298,0.6,61.340011745626256,313.9898050065028,0
4448.9,11,1217.0594535523298,0.6,61.33669230460536,313.9957537508287,0
4449.0,11,1217.0594535523298,0.6,61.34531833358693,313.9416945162123,0
4449.1,11,1217.0594535523298,0.6,61.344523260944456,313.9386824552133,0
4449.2,11,1217.0594535523298,0.6,61.381387895611354,313.75939326484365,0
4449.3,11,1217.0594535523298,0.6,61.374562177601106,313.77880135719306,0
4449.4,11,1217.0594535523298,0.6,61.366105759652115,313.81809465132244,0
4449.5,11,1217.0594535523298,0.6,61.36195645094559,313.8325521115929,0
4449.6,11,1217.0594535523298,0.6,61.35780550736994,313.8498272301201,0
4449.7,12,1217.0594535523298,0.6,61.34727171798659,313.9067281083936,0
4449.8,12,1217.0594535523298,0.6,61.351308441927145,313.87968440228724,0
4449.9,12,1217.0594535523298,0.6,61.35850642898993,313.8330469598115,0
4450.0,12,1217.0594535523298,0.6,61.34636373529693,313.89210710024577,0
4450.1,9,1217.2449101916066,0.6,61.335493570928506,313.94108351296234,0
4450.2,12,1217.2449101916066,0.5,61.329452488539346,313.96812541378745,0
4450.3,12,1217.2449101916066,0.6,61.324029061401106,313.98275595112256,0
4450.4,12,1217.2449101916066,0.6,61.31833818633771,314.00315922212224,0
4450.5,12,1217.2449101916066,0.6,61.29740918743444,314.1068851450491,0
4450.6,12,1217.2449101916066,0.6,61.29444292042092,314.11480469482865,0
4450.7,12,1217.2449101916066,0.6,61.2849352262078,314.15594695828554,0
4450.8,12,1217.2449101916066,0.6,61.27380244570172,314.2051508364423,0
4450.9,12,1217.2449101916066,0.6,61.254971014676485,314.2926109441039,0
4451.0,12,1217.2449101916066,0.6,61.25388232149821,314.288764338548,0
4451.1,12,1217.2449101916066,0.6,61.25553642217959,314.2695350011028,0
4451.2,12,1217.2449101916066,0.6,61.25190409131378,314.28128710153044,0
4451.3,12,1217.2449101916066,0.6,61.284097193546955,314.12020906990085,0
4451.4,12,1217.2449101916066,0.6,61.278953435355504,314.13746596417366,0
4451.5,11,1217.2449101916066,0.6,61.26905499692786,314.17492261128655,0
4451.6,11,1217.2449101916066,0.6,61.259106431037154,314.2208962488435,0
4451.7,11,1217.2449101916066,0.6,61.25663166654115,314.2244175686792,0
4451.8,11,1217.2449101916066,0.6,61.264820397213114,314.16471791487595,0
4451.9,11,1217.2449101916066,0.6,61.274530018364615,314.1027727276901,0
4452.0,11,1217.2449101916066,0.6,61.27961203979423,314.0690075902447,0
4452.1,11,1217.2449101916066,0.6,61.27880778480821,314.0628779506336,0
4452.2,11,1217.2449101916066,0.6,61.28647224049736,314.01142871663075,0
4452.3,11,1217.2449101916066,0.6,61.27723315234323,314.0575270419524,0
4452.4,11,1217.2449101916066,0.6,61.27729626016874,314.05144121541036,0
4452.5,11,1217.2449101916066,0.6,61.273017069767334,314.0656755349255,0
4452.6,11,1217.2449101916066,0.6,61.274173651022494,314.0544261749343,0
4452.7,11,1217.2449101916066,0.6,61.26659201226183,314.0875022769659,0
4452.8,11,1217.2449101916066,0.6,61.26753268421865,314.0816150244067,0
4452.9,11,1217.2449101916066,0.6,61.22003554055899,314.2953443132874,0
4453.0,11,1217.2449101916066,0.6,61.214451657534255,314.31539934702823,0
4453.1,11,1217.2449101916066,0.6,61.206319953992676,314.35091625302846,0
4453.2,11,1217.2449101916066,0.6,61.192473880868846,314.4168331250377,0
4453.3,11,1217.2449101916066,0.6,61.19446835042302,314.39932637449476,0
4453.4,11,1217.2449101916066,0.6,61.14201780493919,314.6430996952447,0
4453.5,11,1217.2449101916066,0.6,61.135129377748555,314.67359928463,0
4453.6,11,1217.2449101916066,0.6,61.13021432516396,314.6966037098107,0
4453.7,11,1217.2449101916066,0.6,61.12076086388396,314.7426192893937,0
4453.8,11,1217.2449101916066,0.6,61.112760547512366,314.7805636231201,0
4453.9,11,1217.2449101916066,0.6,61.11317221184916,314.78034856967315,0
4454.0,11,1217.2449101916066,0.6,61.13053197441398,314.6796920495914,0
4454.1,11,1217.2449101916066,0.6,61.127416506250945,314.6965077064042,0
4454.2,11,1217.2449101916066,0.6,61.13299507417409,314.6622352781145,0
4454.3,11,1217.2449101916066,0.6,61.24198728464191,314.15201016828485,0
4454.4,11,1217.2449101916066,0.6,61.2270212459371,314.2316767928753,0
4454.5,11,1217.2449101916066,0.6,61.22342270288772,314.25445351870246,0
4454.6,11,1217.2449101916066,0.6,61.15551917669413,314.57177867106054,0
4454.7,11,1217.2449101916066,0.6,61.16033950376616,314.5461741341834,0
4454.8,11,1217.2449101916066,0.6,61.162361920499,314.5361432036356,0
4454.9,12,1217.2449101916066,0.6,61.174307589829255,314.47048127089687,0
4455.0,12,1217.2449101916066,0.6,61.17472886115621,314.4664399148677,0
4455.1,12,1217.2449101916066,0.6,61.181141399464494,314.43047114190824,0
4455.2,12,1217.2449101916066,0.6,61.187466113922056,314.39649122373555,0
4455.3,12,1217.2449101916066,0.6,61.181752243486976,314.42841067104416,0
4455.4,12,1217.2449101916066,0.6,61.18083962032861,314.4363813945392,0
4455.5,12,1217.2449101916066,0.6,61.13456738644335,314.65907565071393,0
4455.6,12,1217.2449101916066,0.6,61.13669722318958,314.64717976830883,0
4455.7,12,1217.2449101916066,0.6,61.25355207347013,314.10057433308333,0
4455.8,12,1217.2449101916066,0.6,61.17290326825295,314.47499648126393,0
4455.9,12,1217.2449101916066,0.6,61.13948957122308,314.66378208994394,0
