step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4276.1,9,1202.8451478435024,0.5,59.60780451800811,323.2488281933478,0
4276.2,9,1202.8451478435024,0.5,59.609880862986245,323.2335512247814,0
4276.3,9,1202.8451478435024,0.5,59.52730036909959,323.73922400401534,0
4276.4,9,1203.163099310684,0.5,59.54467935964105,323.6351188146192,0
4276.5,9,1203.2220447098714,-10.0,59.55368592767621,323.5818650041782,0
4276.6,9,1203.2220447098714,0.5,59.56197413065516,323.52678007216514,0
4276.7,9,1203.2220447098714,0.5,59.5649477540683,323.5102059670454,0
4276.8,9,1203.2220447098714,0.5,59.56340264817426,323.5163184433326,0
4276.9,9,1203.2220447098714,0.5,59.568349294384134,323.48812567444753,0
4277.0,9,1203.2220447098714,0.5,59.57027415164659,323.4716419709224,0
4277.1,9,1203.2220447098714,0.5,59.57072825765768,323.46874019766665,0
4277.2,9,1203.2220447098714,0.5,59.56365324988149,323.50583975487393,0
4277.3,9,1203.2220447098714,0.5,59.56501293347813,323.4978179923154,0
4277.4,9,1203.2220447098714,0.5,59.56412750491348,323.49148055522994,0
4277.5,9,1203.2220447098714,0.5,59.55974080038946,323.5086155524315,0
4277.6,9,1203.2220447098714,0.5,59.54871844811717,323.57091512834455,0
4277.7,9,1203.2220447098714,0.5,59.54902864299103,323.5588286730634,0
4277.8,9,1203.2220447098714,0.5,59.53361463942207,323.6446071499448,0
4277.9,9,1203.2220447098714,0.5,59.52855822246689,323.6729156971671,0
4278.0,9,1203.2220447098714,0.5,59.524031294141004,323.695494870405,0
4278.1,9,1203.2220447098714,0.5,59.51124733089144,323.7595335526355,0
4278.2,9,1203.2220447098714,0.5,59.51232533807918,323.75176058742545,0
4278.3,9,1203.2220447098714,0.5,59.50284640693292,323.80767587737336,0
4278.4,9,1203.2220447098714,0.5,59.476103406493436,323.93937836078567,0
4278.5,9,1203.2220447098714,0.5,59.464062432212415,324.0164267635722,0
4278.6,9,1203.5392705506642,0.5,59.44482270891088,324.1115326035367,0
4278.7,9,1203.5392705506642,-10.0,59.43562305396723,324.1675284154342,0
4278.8,9,1203.5977031205198,0.5,59.41816424105149,324.2677560191249,0
4278.9,9,1203.5977031205198,0.5,59.407736275673194,324.3227597029829,0
4279.0,9,1203.5977031205198,0.5,59.38306831502811,324.463453150168,0
4279.1,9,1203.5977031205198,0.5,59.37251848019839,324.51629938117196,0
4279.2,9,1203.5977031205198,0.5,59.28451895453225,325.0578502071529,0
4279.3,9,1203.5977031205198,0.5,59.27526460849746,325.10690789011204,0
4279.4,9,1203.5977031205198,0.5,59.257353879764004,325.2103534531798,0
4279.5,9,1203.5977031205198,0.5,59.204256145098825,325.48118356352984,0
4279.6,9,1203.5977031205198,0.5,59.186955111106094,325.5759211059763,0
4279.7,9,1203.5977031205198,0.5,59.1683008392439,325.68684694248213,0
4279.8,9,1203.5977031205198,0.5,59.15666131018428,325.7503482636856,0
4279.9,9,1203.5977031205198,0.5,59.14345679432502,325.82804666243624,0
4280.0,9,1203.5977031205198,0.5,59.12275219532533,325.94755597167335,0
4280.1,9,1203.5977031205198,0.5,59.09081517530339,326.1399620768524,0
4280.2,9,1203.5977031205198,0.5,59.0691360364994,326.26950325624756,0
4280.3,9,1203.5977031205198,0.5,59.0506720869018,326.3804085176738,0
4280.4,9,1203.5977031205198,0.5,59.038693135060186,326.4480918760519,0
4280.5,9,1203.5977031205198,0.5,59.025667708722274,326.5349555833908,0
4280.6,9,1203.5977031205198,0.5,59.00225065500466,326.6773221212111,0
4280.7,9,1203.5977031205198,0.5,58.98211702686275,326.79421099323446,0
4280.8,9,1203.9142883177428,0.5,58.98929159788044,326.7183182485968,0
4280.9,9,1203.9142883177428,-10.0,58.97081034073939,326.8215867408627,0
4281.0,9,1203.9142883177428,0.5,58.929676722821256,326.9852771331463,0
4281.1,9,1203.9142883177428,0.5,58.91730385517326,327.0593133120119,0
4281.2,9,1203.9142883177428,0.5,58.89417854577191,327.19380784743146,0
4281.3,9,1203.9142883177428,0.5,58.88668969395091,327.2419008003245,0
4281.4,9,1203.9730097887793,0.5,58.87632458379663,327.31245769675513,0
4281.5,9,1203.9730097887793,0.5,58.85606611277582,327.4251565055397,0
4281.6,9,1203.9730097887793,0.5,58.8384211320179,327.53371432286394,0
4281.7,9,1203.9730097887793,0.5,58.835181260209595,327.562007772315,0
4281.8,9,1203.9730097887793,0.5,58.82304656378864,327.6367111343425,0
4281.9,9,1203.9730097887793,0.5,58.81559681021906,327.6879696913286,0
4282.0,9,1203.9730097887793,0.5,58.80551701773551,327.7499739092624,0
4282.1,9,1203.9730097887793,0.5,58.785059211167756,327.87851178874325,0
4282.2,9,1203.9730097887793,0.5,58.72236342595864,328.2690750214339,0
4282.3,9,1203.9730097887793,0.5,58.71757029664509,328.3105747191214,0
4282.4,9,1203.9730097887793,0.5,58.70161638713104,328.41400698333507,0
4282.5,9,1203.9730097887793,0.5,58.67690490669503,328.56720536807467,0
4282.6,9,1203.9730097887793,0.5,58.66782327974735,328.62372064018433,0
4282.7,9,1203.9730097887793,0.5,58.63546592776207,328.8281674192832,0
4282.8,9,1203.9730097887793,0.5,58.61887176918299,328.93111468528406,0
4282.9,9,1203.9730097887793,0.5,58.60401873262459,329.0180906880049,0
4283.0,9,1203.9730097887793,0.5,58.582086716924806,329.1628933755172,0
4283.1,9,1203.9730097887793,0.5,58.563367225643404,329.28387762985426,0
4283.2,9,1203.9730097887793,0.5,58.548664185716916,329.37209286287845,0
4283.3,9,1203.9730097887793,0.5,58.524556723656445,329.51888136557955,0
4283.4,9,1203.9730097887793,0.5,58.52144397420412,329.54382961733506,0
4283.5,9,1203.9730097887793,0.5,58.4988370895755,329.6845422679601,0
4283.6,9,1203.9730097887793,0.5,58.485714132981684,329.7700473691341,0
4283.7,9,1203.9730097887793,0.5,58.460154489910735,329.9307768826527,0
4283.8,9,1203.9730097887793,0.5,58.445201318452106,330.01589202767195,0
4283.9,9,1203.9730097887793,0.5,58.41802465428053,330.18638325426537,0
4284.0,9,1204.2889175557784,0.5,58.40448034210976,330.27470283191894,0
4284.1,9,1204.2889175557784,-10.0,58.39354279976273,330.34061559680305,0
4284.2,9,1204.2889175557784,0.5,58.387779085767214,330.37175005699294,0
4284.3,9,1204.2889175557784,0.5,58.37811325672754,330.44072675653035,0
4284.4,9,1204.3467928583364,0.5,58.37272832527196,330.47114729871635,0
4284.5,9,1204.3467928583364,0.5,58.354157152495205,330.5845832656808,0
4284.6,9,1204.3467928583364,0.5,58.347002981927716,330.6347401129867,0
4284.7,9,1204.3467928583364,0.5,58.323143558410244,330.7725301716678,0
4284.8,9,1204.3467928583364,0.5,58.30731312801664,330.8787699634892,0
4284.9,9,1204.3467928583364,0.5,58.29849789192954,330.93243949148047,0
4285.0,9,1204.3467928583364,0.5,58.28792222041999,331.00776918080567,0
4285.1,9,1204.3467928583364,0.5,58.22320305976679,331.3481810243428,0
4285.2,9,1204.3467928583364,0.5,58.2241965019286,331.34672541697205,0
4285.3,9,1204.3467928583364,0.5,58.231034664595384,331.31490451420996,0
4285.4,9,1204.3467928583364,0.5,58.22603437488387,331.35058009908596,0
4285.5,9,1204.3467928583364,0.5,58.215962786913224,331.42167179108253,0
4285.6,9,1204.3467928583364,0.5,58.19080366169618,331.60400450610257,0
4285.7,9,1204.3467928583364,0.5,58.188856999174156,331.61839862924603,0
4285.8,9,1204.3467928583364,0.5,58.18654374233083,331.6337951074537,0
4285.9,9,1204.3467928583364,0.5,58.14709865854251,331.9176553254808,0
4286.0,9,1204.3467928583364,0.5,58.148059392756515,331.9146301818822,0
4286.1,9,1204.3467928583364,0.5,58.160202805170584,331.83920364563323,0
4286.2,9,1204.3467928583364,0.5,58.159923078095176,331.83718033177854,0
4286.3,9,1204.3467928583364,0.5,58.16631403301574,331.800870165326,0
4286.4,9,1204.3467928583364,0.5,58.073972378980784,332.2548065346789,0
4286.5,9,1204.3467928583364,0.5,58.07429772175173,332.2621268384129,0
4286.6,9,1204.6626944729276,0.5,58.07644587088579,332.24411100190775,0
4286.7,9,1204.6626944729276,-10.0,58.077044133688325,332.2504138145648,0
4286.8,9,1204.6626944729276,0.5,58.08359802442169,332.21525618788667,0
4286.9,9,1204.6626944729276,0.5,58.08545280331953,332.2025274934439,0
4287.0,9,1204.6626944729276,0.5,58.08066091171557,332.2288655719729,0
4287.1,9,1204.6626944729276,0.5,58.10554055053872,332.1094877519464,0
4287.2,9,1204.6626944729276,0.5,58.042872956109434,332.5400742605433,0
4287.3,9,1204.6626944729276,0.5,58.035081826471,332.5903071269367,0
4287.4,9,1204.7207436736553,0.5,58.04776215047538,332.52214925185444,0
4287.5,9,1204.7207436736553,0.5,58.04762765216381,332.52515046736903,0
4287.6,9,1204.7207436736553,0.5,58.04692169037047,332.5442060198294,0
4287.7,9,1204.7207436736553,0.5,58.04682964849235,332.55652694341154,0
4287.8,9,1204.7207436736553,0.5,58.050051519665914,332.5495387690279,0
4287.9,9,1204.7207436736553,0.5,58.05821951608079,332.51869824237974,0
4288.0,9,1204.7207436736553,0.5,58.061091563829244,332.50712817601516,0
4288.1,9,1204.7207436736553,0.5,58.05752181269244,332.53082337558413,0
4288.2,9,1204.7207436736553,0.5,58.056422675757666,332.55221220437375,0
4288.3,9,1204.7207436736553,0.5,58.05393225196025,332.57402035435507,0
4288.4,9,1204.7207436736553,0.5,57.938116389744195,333.1592027683623,0
4288.5,9,1204.7207436736553,0.5,57.92042066608783,333.2877024568653,0
4288.6,9,1204.7207436736553,0.5,57.91444205606298,333.32100127857666,0
4288.7,9,1204.7207436736553,0.5,57.917882302062495,333.3064458286466,0
4288.8,9,1204.7207436736553,0.5,57.91982255461424,333.3035409134476,0
4288.9,9,1204.7207436736553,0.5,57.92298909333826,333.2937748062765,0
4289.0,9,1204.7207436736553,0.5,57.92381648600224,333.2946012183556,0
4289.1,9,1204.7207436736553,0.5,57.9307513137846,333.25777244326684,0
4289.2,9,1205.0359757140004,0.5,57.92820335371617,333.2831301833827,0
4289.3,9,1205.0359757140004,-10.0,57.92698834653805,333.3001755520143,0
4289.4,9,1205.0359757140004,0.5,57.93147274537017,333.2879258144668,0
4289.5,9,1205.0359757140004,0.5,57.93530382779596,333.2696874910433,0
4289.6,9,1205.0359757140004,0.5,57.93826737984336,333.2697693133424,0
4289.7,9,1205.0359757140004,0.5,57.94412239012519,333.2484332396118,0
4289.8,9,1205.0359757140004,0.5,57.789121338572855,334.02437404885296,0
4289.9,9,1205.0359757140004,0.5,57.79116085157616,334.02088940972453,0
4290.0,9,1205.0359757140004,0.5,57.91247094125537,333.4275618294537,0
4290.1,9,1205.0359757140004,0.5,57.907755687134994,333.45100067183216,0
4290.2,9,1205.0359757140004,0.5,57.90827916940118,333.45805250351054,0
4290.3,9,1205.0359757140004,0.5,57.88555829025669,333.5986452458253,0
4290.4,9,1205.0359757140004,0.5,57.88059039832724,333.62679131130756,0
4290.5,9,1205.0359757140004,0.5,57.873017320865785,333.67528662686937,0
4290.6,9,1205.0359757140004,0.5,57.85723077035274,333.77201007166286,0
4290.7,9,1205.0359757140004,0.5,57.833923204929704,333.91149293277886,0
4290.8,9,1205.0359757140004,0.5,57.82199912290258,333.9843346940621,0
4290.9,9,1205.0359757140004,0.5,57.81399382783087,334.03677437465797,0
4291.0,9,1205.0359757140004,0.5,57.947339345955015,333.3992414827836,0
4291.1,9,1205.0359757140004,0.5,57.93484361920635,333.46943975045076,0
4291.2,9,1205.0359757140004,0.5,57.86136792334888,333.7667415631368,0
4291.3,9,1205.0359757140004,0.5,57.85196958517199,333.8210717939032,0
4291.4,9,1205.0359757140004,0.5,57.84063648509685,333.8899518622644,0
4291.5,9,1205.0359757140004,0.5,57.83344840538768,333.9321434849326,0
4291.6,9,1205.0359757140004,0.5,57.82627621755376,333.98267636946184,0
4291.7,9,1205.0359757140004,0.5,57.815754303801384,334.04551535441607,0
4291.8,9,1205.0359757140004,0.5,57.81378499491177,334.06610203155685,0
4291.9,9,1205.0359757140004,0.5,57.874410268821315,333.7651152724884,0
4292.0,9,1205.0359757140004,0.5,57.74054595736519,334.43262619269035,0
4292.1,9,1205.0359757140004,0.5,57.74610400951654,334.40463850487083,0
4292.2,9,1205.0359757140004,0.5,57.74400915276623,334.4153054270058,0
4292.3,9,1205.0359757140004,0.5,57.745184183538434,334.4110737291792,0
4292.4,9,1205.0359757140004,0.5,57.75139165528104,334.37846171543686,0
4292.5,9,1205.0359757140004,0.5,57.74265618102497,334.42692977003156,0
4292.6,9,1205.0359757140004,0.5,57.73988530458634,334.4455544123767,0
4292.7,9,1205.350751848677,0.5,57.7384845623489,334.4534704258644,0
4292.8,9,1205.350751848677,-10.0,57.74780762320878,334.39989896269117,0
4292.9,9,1205.350751848677,0.5,57.757397555868074,334.34636838074033,0
4293.0,9,1205.350751848677,0.5,57.68445861878011,334.69705632456817,0
4293.1,9,1205.350751848677,0.5,57.646822558317965,334.9556072579318,0
4293.2,9,1205.350751848677,0.5,57.647435589937245,334.95669756785026,0
4293.3,9,1205.350751848677,0.5,57.65296089328971,334.92243982328284,0
4293.4,9,1205.350751848677,0.5,57.66310735627322,334.8602125235624,0
4293.5,9,1205.350751848677,0.5,57.67450324244196,334.7853262920396,0
4293.6,9,1205.350751848677,0.5,57.693318070139924,334.6750324117552,0
4293.7,9,1205.350751848677,0.5,57.70374501375655,334.59936389041957,0
4293.8,9,1205.350751848677,0.5,57.7188292680439,334.4942175777368,0
4293.9,9,1205.350751848677,0.5,57.728044803238134,334.4266742226721,0
4294.0,9,1205.350751848677,0.5,57.74261671367883,334.32872677977406,0
4294.1,9,1205.350751848677,0.5,57.7544245225276,334.2386248051941,0
4294.2,12,1205.9236802684802,0.5,57.74215867094815,334.2896222263214,0
4294.3,12,1206.2113435006247,0.6,57.81563817836331,333.8861062961254,0
4294.4,9,1206.2113435006247,0.6,57.74942156538444,334.32229317355564,0
4294.5,9,1206.2113435006247,0.5,57.763400349612795,334.21793180431735,0
4294.6,9,1206.2113435006247,0.5,57.76440649607089,334.1913592294777,0
4294.7,12,1206.4474175149771,0.5,57.77999455979354,334.0892690613347,0
4294.8,12,1206.4474175149771,0.6,57.73210435376729,334.28464773030197,0
4294.9,12,1206.4474175149771,0.6,57.74686772022718,334.1744151058938,0
4295.0,12,1206.4474175149771,0.6,57.76564387998082,334.04002710498753,0
4295.1,12,1206.4474175149771,0.6,57.7000479391146,334.48234132687503,0
4295.2,12,1206.4474175149771,0.6,57.73116195412925,334.2835201364379,0
4295.3,12,1206.4474175149771,0.6,57.75056359036355,334.14993044060157,0
4295.4,9,1206.4474175149771,0.6,57.76914105994727,334.02445785446173,0
4295.5,9,1206.4474175149771,0.5,57.78913043439966,333.8862823126981,0
4295.6,12,1206.644460787465,0.5,57.805554936045425,333.7762555333828,0
4295.7,12,1206.644460787465,0.6,57.8170615349858,333.697405763637,0
4295.8,12,1206.644460787465,0.6,57.836204035671315,333.5698333521817,0
4295.9,12,1206.644460787465,0.6,57.85245063008701,333.4589715867307,0
4296.0,12,1206.644460787465,0.6,57.90015433818107,333.14451442850054,0
4296.1,12,1206.644460787465,0.6,57.847361347891294,333.39505214816484,0
4296.2,9,1206.644460787465,0.6,57.88665809558019,333.1548918015353,0
4296.3,9,1206.644460787465,0.5,57.90313561933783,333.05146130189166,0
4296.4,9,1206.644460787465,0.5,58.04452366793015,332.3160705585209,0
4296.5,9,1206.644460787465,0.5,58.065470477172624,332.1964150898817,0
4296.6,9,1206.644460787465,0.5,58.08893887657634,332.04681814956285,0
4296.7,9,1206.644460787465,0.5,58.11119694289572,331.9110090659114,0
4296.8,9,1206.644460787465,0.5,58.14429475898644,331.7103364773568,0
4296.9,12,1206.644460787465,0.5,58.17204505761482,331.53595142817505,0
4297.0,9,1206.644460787465,0.6,58.18830110417377,331.4352484288822,0
4297.1,9,1206.644460787465,0.5,58.22092535918314,331.23455475758044,0
4297.2,9,1206.644460787465,0.5,58.24363095273156,331.0918351017491,0
4297.3,9,1206.644460787465,0.5,58.256741295983076,331.00591294097035,0
4297.4,9,1206.644460787465,0.5,58.28011826394759,330.8592245555149,0
4297.5,9,1206.644460787465,0.5,58.197984099893446,331.237952624737,0
4297.6,9,1206.644460787465,0.5,58.21407485136818,331.1404606980235,0
4297.7,12,1206.644460787465,0.5,58.23825181456142,330.9904796073122,0
4297.8,12,1206.644460787465,0.6,58.25733487011563,330.86990296467513,0
4297.9,12,1206.644460787465,0.6,58.28187921265757,330.7254423117705,0
4298.0,12,1206.644460787465,0.6,58.29553387676515,330.64145344010313,0
4298.1,12,1206.644460787465,0.6,58.304830127553174,330.5845578257125,0
4298.2,12,1206.644460787465,0.6,58.31627635286067,330.51528275725457,0
4298.3,12,1206.644460787465,0.6,58.328986982500304,330.44551731583687,0
4298.4,12,1206.644460787465,0.6,58.335890826365926,330.405574144211,0
4298.5,12,1206.644460787465,0.6,58.188247622727154,331.3745399511857,0
4298.6,12,1206.644460787465,0.6,58.198496501019186,331.31502206749803,0
4298.7,12,1206.644460787465,0.6,58.22554254834955,331.14555511941546,0
4298.8,12,1206.644460787465,0.6,58.24069330675261,331.0524388411769,0
4298.9,9,1206.644460787465,0.6,58.25709781568498,330.9539737670457,0
4299.0,9,1206.644460787465,0.5,58.26357468578156,330.9168570422897,0
4299.1,9,1206.644460787465,0.5,58.2687535380534,330.8765449925379,0
4299.2,12,1206.8395911551663,0.5,58.27026879674263,330.8675705271138,0
4299.3,12,1206.8395911551663,0.6,58.270267433209426,330.8647499589359,0
4299.4,12,1206.8395911551663,0.6,58.218520278728576,331.10972931633444,0
4299.5,12,1206.8395911551663,0.6,58.22924744604309,331.04385925124586,0
4299.6,12,1206.8395911551663,0.6,58.23151049019745,331.03594237969503,0
4299.7,12,1206.8395911551663,0.6,58.104101278097694,331.8658096049052,0
4299.8,12,1206.8395911551663,0.6,58.10644624621776,331.85040344859567,0
4299.9,12,1206.8395911551663,0.6,58.097910748148564,331.8926699021787,0
4300.0,12,1206.8395911551663,0.6,58.09531623570197,331.91175332710236,0
4300.1,12,1206.8395911551663,0.6,58.096305434961124,331.91200345966274,0
4300.2,12,1206.8395911551663,0.6,58.09921466221189,331.90699807963074,0
4300.3,12,1206.8395911551663,0.6,58.10375247728449,331.89861060192015,0
4300.4,12,1206.8395911551663,0.6,58.12193646475271,331.80211169903674,0
4300.5,12,1206.8395911551663,0.6,58.117572011626095,331.84141216957744,0
4300.6,12,1206.8395911551663,0.6,58.12797808474126,331.78169029277456,0
4300.7,12,1206.8395911551663,0.6,58.134745218111505,331.74951113166486,0
4300.8,12,1206.8395911551663,0.6,58.14820156877526,331.67757572916935,0
4300.9,12,1206.8395911551663,0.6,58.15485033592803,331.6590050514458,0
4301.0,12,1206.8395911551663,0.6,58.19104353288506,331.4457558122264,0
4301.1,12,1206.8395911551663,0.6,58.199766123524675,331.4077189350917,0
4301.2,12,1206.8395911551663,0.6,58.20342482758171,331.39570007728355,0
4301.3,12,1206.8395911551663,0.6,58.21838058892489,331.3213474131969,0
4301.4,2,1205.550725464687,0.6,58.23136299420517,331.2610048685268,0
4301.5,12,1205.550725464687,0.1,58.24432506941758,331.185865791987,0
4301.6,12,1205.7463336382507,0.6,58.257866158044806,331.11856006823314,0
4301.7,12,1205.7463336382507,0.6,58.262615637369834,331.0947475628287,0
4301.8,12,1205.7463336382507,0.6,58.262566841934486,331.08891430661026,0
4301.9,12,1205.7463336382507,0.6,58.26755406981695,331.0679393468761,0
4302.0,12,1205.7463336382507,0.6,58.28339307314971,330.9856505953122,0
4302.1,12,1205.7463336382507,0.6,58.291608760315185,330.9417945734742,0
4302.2,12,1205.7463336382507,0.6,58.30303238080671,330.88096224088065,0
4302.3,12,1205.7463336382507,0.6,58.310676360651115,330.83931705661314,0
4302.4,12,1205.7463336382507,0.6,58.31182158183735,330.8378851816393,0
4302.5,12,1205.7463336382507,0.6,58.32251798021156,330.7851846026972,0
4302.6,12,1205.7463336382507,0.6,58.33752808642164,330.6989662399155,0
4302.7,12,1205.7463336382507,0.6,58.34338154141396,330.67833194159107,0
