step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4385.5,11,1156.8399976468695,0.6,60.159421453198945,319.4961715753553,0
4385.6,11,1156.8399976468695,0.6,60.15954075839579,319.5014322607175,0
4385.7,11,1156.8399976468695,0.6,60.1619981784587,319.4931199810355,0
4385.8,11,1156.8399976468695,0.6,60.1571039536796,319.5267042864069,0
4385.9,11,1156.8399976468695,0.6,60.17204636351575,319.44529209097664,0
4386.0,11,1156.8399976468695,0.6,60.13666334350219,319.65310252313225,0
4386.1,11,1156.8399976468695,0.6,60.14524090965014,319.61344462869334,0
4386.2,11,1156.8399976468695,0.6,60.14500507006653,319.6208544420613,0
4386.3,11,1156.8399976468695,0.6,60.145085708554106,319.6256964650771,0
4386.4,11,1156.8399976468695,0.6,60.15807285078731,319.5729604330322,0
4386.5,9,1156.9256879279728,0.6,60.16022138310571,319.56776746549224,0
4386.6,11,1156.9256879279728,0.5,60.15823029338186,319.5823875005799,0
4386.7,11,1156.9256879279728,0.6,60.1371191137426,319.70394912392186,0
4386.8,11,1156.9256879279728,0.6,60.135266218139904,319.72535796531207,0
4386.9,11,1156.9256879279728,0.6,60.1445037263914,319.67759540313335,0
4387.0,11,1156.9256879279728,0.6,60.14362673802366,319.69123202784056,0
4387.1,11,1156.9256879279728,0.6,60.14387960266181,319.6942224455436,0
4387.2,11,1156.9256879279728,0.6,60.14572069668735,319.6889052463381,0
4387.3,11,1156.9256879279728,0.6,60.13456864475222,319.76020459266056,0
4387.4,11,1156.9256879279728,0.6,60.07936152512576,320.03526163398396,0
4387.5,11,1156.9256879279728,0.6,60.071360736578214,320.0806336050711,0
4387.6,11,1156.9256879279728,0.6,60.067966314489354,320.1108698210176,0
4387.7,11,1156.9256879279728,0.6,60.071325968366466,320.09915228281284,0
4387.8,11,1156.9256879279728,0.6,60.054937290916854,320.19492553056966,0
4387.9,11,1156.9256879279728,0.6,60.05212629485493,320.21494579384785,0
4388.0,11,1156.9256879279728,0.6,59.9185918694042,320.99610958612936,0
4388.1,11,1156.9256879279728,0.6,59.900906482351076,321.1065998596315,0
4388.2,11,1156.9256879279728,0.6,59.89284726462608,321.1573392719144,0
4388.3,11,1156.9256879279728,0.6,59.89456847864673,321.15077356348286,0
4388.4,11,1156.9256879279728,0.6,59.866478873695556,321.3164447308735,0
4388.5,9,1157.0097689203287,0.6,59.86699685991056,321.3198293777133,0
4388.6,11,1157.0097689203287,0.5,59.86264656200046,321.35003988130154,0
4388.7,11,1157.0097689203287,0.6,59.85063719538499,321.41919712999305,0
4388.8,11,1157.0097689203287,0.6,59.83702692994767,321.502227944515,0
4388.9,11,1157.0097689203287,0.6,59.87673848297977,321.3198663097528,0
4389.0,11,1157.0097689203287,0.6,59.86358669416709,321.3978030394412,0
4389.1,11,1157.0097689203287,0.6,59.85429246287863,321.4524757756925,0
4389.2,11,1157.0097689203287,0.6,59.83790598465265,321.54625683306074,0
4389.3,8,1156.965962683484,0.6,59.84052018686096,321.54741492150947,0
4389.4,11,1156.965962683484,0.4,59.8414697916493,321.5443569437236,0
4389.5,11,1156.965962683484,0.6,59.83572528077271,321.58501638965504,0
4389.6,11,1156.965962683484,0.6,59.839399090803994,321.5662267672575,0
4389.7,11,1156.965962683484,0.6,59.776278179725026,321.88234772627686,0
4389.8,11,1156.965962683484,0.6,59.78045285573528,321.86148024942474,0
4389.9,8,1156.965962683484,0.6,59.77284586687523,321.90321884967636,0
4390.0,8,1156.965962683484,0.4,59.772432868342236,321.90292514381133,0
4390.1,9,1157.042149297158,0.4,59.76746522570322,321.9310043690643,0
4390.2,11,1157.042149297158,0.5,59.76735295467387,321.9229229918566,0
4390.3,11,1157.042149297158,0.6,59.762118964468094,321.95034835570925,0
4390.4,11,1157.042149297158,0.6,59.76576879015629,321.9249479180316,0
4390.5,11,1157.042149297158,0.6,59.75618352683797,321.97515604117507,0
4390.6,11,1157.042149297158,0.6,59.75484011409915,321.9773733481884,0
4390.7,11,1157.042149297158,0.6,59.66577046922174,322.4145876468974,0
4390.8,11,1157.042149297158,0.6,59.656873555712124,322.4567357160307,0
4390.9,11,1157.042149297158,0.6,59.654475365029796,322.4662552180325,0
4391.0,11,1157.042149297158,0.6,59.636018946025125,322.44173575303455,0
4391.1,11,1157.042149297158,0.6,59.62858473057001,322.4797070473172,0
4391.2,11,1157.042149297158,0.6,59.71314602317348,322.0295366317198,0
4391.3,11,1157.042149297158,0.6,59.709335469398454,322.0438267462672,0
4391.4,11,1157.042149297158,0.6,59.75308347533083,321.7662697082011,0
4391.5,11,1157.042149297158,0.6,59.7551591709442,321.74544113210413,0
4391.6,11,1157.042149297158,0.6,59.63845772798695,322.33225269053105,0
4391.7,11,1157.042149297158,0.6,59.63739619164092,322.32965451895575,0
4391.8,9,1157.042149297158,0.6,59.63321204719341,322.34755195845327,0
4391.9,9,1157.042149297158,0.5,59.62655296673262,322.3797367532402,0
4392.0,9,1157.042149297158,0.5,59.62640232948324,322.37781641532786,0
4392.1,9,1157.042149297158,0.5,59.629984111349444,322.35385048683963,0
4392.2,9,1157.1165696865526,0.5,59.63148195478749,322.3430273531346,0
4392.3,8,1157.0711647935168,0.5,59.63235033473002,322.33241143346504,0
4392.4,8,1157.0711647935168,0.4,59.50660052921296,322.96433052530165,0
4392.5,11,1157.0711647935168,0.4,59.509093388673406,322.94791034689774,0
4392.6,8,1157.0711647935168,0.6,59.428353678561194,323.4141688601902,0
4392.7,9,1157.0711647935168,0.4,59.42050154529444,323.4520987862974,0
4392.8,9,1157.0711647935168,0.5,59.4172098111938,323.4644888832711,0
4392.9,9,1157.0711647935168,0.5,59.39432196024305,323.59112420028055,0
4393.0,9,1157.0711647935168,0.5,59.4061094686691,323.5175505337986,0
4393.1,11,1157.0711647935168,0.5,59.39090614816979,323.5994310964078,0
4393.2,11,1157.0711647935168,0.6,59.37888473885939,323.6606956611165,0
4393.3,11,1157.0711647935168,0.6,59.38148063787563,323.6426353338321,0
4393.4,11,1157.0711647935168,0.6,59.4388165533944,323.3522284041687,0
4393.5,11,1157.0711647935168,0.6,59.43930664870159,323.35194589062735,0
4393.6,11,1157.0711647935168,0.6,59.43922548876951,323.34690529482054,0
4393.7,11,1157.0711647935168,0.6,59.45222803115392,323.2755217651212,0
4393.8,11,1157.0711647935168,0.6,59.49979480112219,322.99637368683926,0
4393.9,11,1157.0711647935168,0.6,59.51280023631148,322.92157461752845,0
4394.0,11,1157.0711647935168,0.6,59.5167940121693,322.8997937257797,0
4394.1,8,1157.0187502011377,0.6,59.5171109359111,322.9003785613142,0
4394.2,9,1157.0187502011377,0.4,59.52835210991497,322.83479354878426,0
4394.3,9,1157.0187502011377,0.5,59.44871390374446,323.23903677704396,0
4394.4,9,1157.0187502011377,0.5,59.46613352941387,323.1416490990209,0
4394.5,9,1157.0187502011377,0.5,59.47704341193945,323.0805813319678,0
4394.6,9,1157.0187502011377,0.5,59.49238144065629,322.9990897415636,0
4394.7,9,1157.0187502011377,0.5,59.50499118993355,322.92642601983096,0
4394.8,9,1157.0187502011377,0.5,59.50778708299656,322.91159543320555,0
4394.9,9,1157.0187502011377,0.5,59.51973465857683,322.8423082029668,0
4395.0,9,1157.0187502011377,0.5,59.52832731563764,322.7961870189316,0
4395.1,9,1157.0187502011377,0.5,59.572689576553465,322.5310623080361,0
4395.2,9,1157.0187502011377,0.5,59.585308667539124,322.460278724773,0
4395.3,9,1157.0187502011377,0.5,59.4972402074964,322.909030804646,0
4395.4,9,1157.0187502011377,0.5,59.521463904436324,322.7788901338012,0
4395.5,9,1157.0187502011377,0.5,59.53314072225291,322.71353128588976,0
4395.6,9,1157.0187502011377,0.5,59.5854722053533,322.4184385802755,0
4395.7,9,1157.0187502011377,0.5,59.6191456506971,322.23293998500395,0
4395.8,9,1157.0187502011377,0.5,59.62997999503183,322.17781417742776,0
4395.9,11,1157.0187502011377,0.5,59.660387721631935,322.00982723943133,0
4396.0,8,1156.960851555215,0.6,59.6733880176194,321.9429660752537,0
4396.1,9,1156.960851555215,0.4,59.70648345400856,321.76058182739064,0
4396.2,11,1156.960851555215,0.5,59.705684060418314,321.7648507815466,0
4396.3,11,1156.960851555215,0.6,59.726489970423756,321.65515010497916,0
4396.4,9,1157.036082558176,0.6,59.74410242786006,321.56004955654043,0
4396.5,11,1157.036082558176,0.5,59.766397356167374,321.4391240939549,0
4396.6,11,1157.036082558176,0.6,59.7641065859427,321.45118570269483,0
4396.7,11,1157.036082558176,0.6,59.89273055800408,320.7982466068444,0
4396.8,11,1157.036082558176,0.6,59.89134111306474,320.80787975932986,0
4396.9,11,1157.036082558176,0.6,59.895111163719406,320.7892033439233,0
4397.0,11,1157.036082558176,0.6,59.89091602436575,320.8091400648528,0
4397.1,11,1157.036082558176,0.6,59.885477015315246,320.833998174439,0
4397.2,11,1157.036082558176,0.6,59.88107647634381,320.8571474614771,0
4397.3,11,1157.036082558176,0.6,59.86763137259433,320.9285463256847,0
4397.4,11,1157.036082558176,0.6,59.86080898841884,320.96460028667343,0
4397.5,11,1157.036082558176,0.6,59.85137890264032,321.01571706283323,0
4397.6,11,1157.036082558176,0.6,59.84073414102518,321.07370183201954,0
4397.7,11,1157.036082558176,0.6,59.81896344608095,321.19513213602966,0
4397.8,11,1157.036082558176,0.6,59.80593716436467,321.2626422479833,0
4397.9,11,1157.036082558176,0.6,59.85249973239722,321.0284184313042,0
4398.0,11,1157.036082558176,0.6,59.828401422404156,321.16278530635986,0
4398.1,8,1157.036082558176,0.6,59.81724163000247,321.22052714501297,0
4398.2,8,1157.036082558176,0.4,59.72398513162405,321.70000631923574,0
4398.3,8,1157.036082558176,0.4,59.82629451651677,321.11801645300426,0
4398.4,11,1157.036082558176,0.4,59.80065488412097,321.2598194460825,0
4398.5,11,1157.036082558176,0.6,59.78461315759121,321.34658568851904,0
4398.6,8,1156.9777025677154,0.6,59.77961732930925,321.373901889046,0
4398.7,8,1156.9777025677154,0.4,59.76861472709558,321.43541809720523,0
4398.8,8,1156.9777025677154,0.4,59.77384345073369,321.40488961360563,0
4398.9,8,1156.9777025677154,0.4,59.77885401475242,321.3810946977276,0
4399.0,8,1156.9777025677154,0.4,59.78511219280919,321.34445888419896,0
4399.1,8,1156.9777025677154,0.4,59.79292279359105,321.29833497036475,0
4399.2,8,1156.9777025677154,0.4,59.7997828318328,321.2619490605855,0
4399.3,8,1156.9777025677154,0.4,59.81001122083976,321.2037039875248,0
4399.4,8,1156.9777025677154,0.4,59.80658584550545,321.22488859462015,0
4399.5,8,1156.9777025677154,0.4,59.71896420113974,321.7169496975812,0
4399.6,8,1156.9777025677154,0.4,59.71512916634978,321.7410576261044,0
4399.7,8,1156.9777025677154,0.4,59.714696486884776,321.73844538617277,0
4399.8,8,1156.9777025677154,0.4,59.70991730246138,321.76368740815894,0
4399.9,8,1156.9777025677154,0.4,59.70928090807515,321.7667839523747,0
4400.0,9,1156.9777025677154,0.4,59.71785232057631,321.7205367663121,0
4400.1,9,1156.9777025677154,0.5,59.71083266081611,321.75898171311104,0
4400.2,9,1157.0521666521752,0.5,59.79523060940787,321.3249140310003,0
4400.3,11,1157.0521666521752,0.5,59.788469487945534,321.363202566262,0
4400.4,11,1157.0521666521752,0.6,59.83107076832764,321.1226483498235,0
4400.5,11,1157.0521666521752,0.6,59.826223347220505,321.1472417191576,0
4400.6,12,1157.0521666521752,0.6,59.817716983445465,321.1918088984735,0
4400.7,12,1157.0521666521752,0.6,59.80557377586444,321.2584778620565,0
4400.8,12,1157.0521666521752,0.6,59.80150130728109,321.27497008130604,0
4400.9,9,1157.0521666521752,0.6,59.79536342039255,321.3110427640346,0
4401.0,9,1157.0521666521752,0.5,59.79963785826193,321.28687230613343,0
4401.1,11,1157.0521666521752,0.5,59.79574478452948,321.30697179567517,0
4401.2,11,1157.0521666521752,0.6,59.781338416297984,321.383210060612,0
4401.3,11,1157.0521666521752,0.6,59.76299517467707,321.48699140004766,0
4401.4,11,1157.0521666521752,0.6,59.754867213560225,321.53191935010807,0
4401.5,11,1157.0521666521752,0.6,59.73579167602504,321.63502630645473,0
4401.6,11,1157.0521666521752,0.6,59.73755475803031,321.6235520388178,0
4401.7,11,1157.0521666521752,0.6,59.717343752995774,321.73440157827173,0
4401.8,11,1157.0521666521752,0.6,59.720891217346924,321.71543791644064,0
4401.9,11,1157.0521666521752,0.6,59.70855398926278,321.78217418092214,0
4402.0,11,1157.0521666521752,0.6,59.701501389749886,321.82176560538625,0
4402.1,11,1157.0521666521752,0.6,59.73179780462262,321.6311419481661,0
4402.2,11,1157.0521666521752,0.6,59.77716553276228,321.37413678590985,0
4402.3,11,1157.0521666521752,0.6,59.76867810122366,321.4217630089708,0
4402.4,11,1157.0521666521752,0.6,59.80686797074151,321.230398206088,0
4402.5,9,1157.1271953991704,0.6,59.68670650445045,321.8498236479701,0
4402.6,12,1157.1271953991704,0.5,59.695103088046906,321.80244294442264,0
4402.7,12,1157.1271953991704,0.6,59.69654176538704,321.79522364119447,0
4402.8,11,1157.1271953991704,0.6,59.69114304857544,321.82977139138154,0
4402.9,11,1157.1271953991704,0.6,59.69386566480437,321.8195842194308,0
4403.0,11,1157.1271953991704,0.6,59.55271861196877,322.6271990864768,0
4403.1,12,1157.1271953991704,0.6,59.57464645652733,322.50967742466287,0
4403.2,12,1157.1271953991704,0.6,59.578835014889265,322.48881813794094,0
4403.3,12,1157.1271953991704,0.6,59.59113211880643,322.42584345750674,0
4403.4,12,1157.1271953991704,0.6,59.607920294612555,322.3374579048523,0
4403.5,12,1157.1271953991704,0.6,59.602503733381695,322.37205410803097,0
4403.6,12,1157.1271953991704,0.6,59.602711631815126,322.37910352388445,0
4403.7,11,1157.1271953991704,0.6,59.59932992634582,322.4020855683233,0
4403.8,11,1157.1271953991704,0.6,59.603441980179696,322.38756165666666,0
4403.9,11,1157.1271953991704,0.6,59.51826313646059,322.8301478683572,0
4404.0,11,1157.1271953991704,0.6,59.51678303106634,322.8435951698135,0
4404.1,11,1157.1271953991704,0.6,59.52907551145999,322.78386220142534,0
4404.2,11,1157.1271953991704,0.6,59.5429819334525,322.7123095943067,0
4404.3,11,1157.1271953991704,0.6,59.55324542924683,322.6598400768868,0
4404.4,11,1157.1271953991704,0.6,59.569810284860054,322.5768619314555,0
4404.5,11,1157.1271953991704,0.6,59.590223467766855,322.46961463309447,0
4404.6,11,1157.1271953991704,0.6,59.61176762476009,322.3541534894549,0
4404.7,11,1157.1271953991704,0.6,59.62611023215851,322.2788372729723,0
4404.8,11,1157.1271953991704,0.6,59.64353444442337,322.1874545659351,0
4404.9,12,1157.1271953991704,0.6,59.66196956002195,322.08868681783514,0
4405.0,11,1157.1271953991704,0.6,59.65037840979025,322.1440227530768,0
4405.1,11,1157.1271953991704,0.6,59.67000870285297,322.0391965107458,0
4405.2,11,1157.1271953991704,0.6,59.68075571676849,321.9819918467549,0
4405.3,11,1157.1271953991704,0.6,59.69264787043201,321.9186063672729,0
4405.4,11,1157.1271953991704,0.6,59.65681788909747,322.13292602373195,0
4405.5,11,1157.1271953991704,0.6,59.66761029854736,322.075885856314,0
4405.6,11,1157.1271953991704,0.6,59.68598314398109,321.97557821892894,0
4405.7,11,1157.1271953991704,0.6,59.70192652222251,321.89196080118836,0
4405.8,9,1157.1271953991704,0.6,59.715002324224976,321.8217751635011,0
4405.9,9,1157.1271953991704,0.5,59.719513622123834,321.79786947543647,0
4406.0,9,1157.1271953991704,0.5,59.73140131657232,321.734514220079,0
4406.1,9,1157.1271953991704,0.5,59.756161195693466,321.6027839555593,0
4406.2,9,1157.1271953991704,0.5,59.751764650376366,321.6279956319366,0
4406.3,9,1157.1271953991704,0.5,59.77164071621793,321.52112176471405,0
4406.4,9,1157.1271953991704,0.5,59.77418566145932,321.50913054591985,0
4406.5,9,1157.1271953991704,0.5,59.78514925737799,321.45131827898155,0
4406.6,9,1157.1271953991704,0.5,59.80135588919089,321.3652713372842,0
4406.7,9,1157.1271953991704,0.5,59.810514228126195,321.3164126461305,0
4406.8,9,1157.1271953991704,0.5,59.81148536375065,321.31822412916614,0
4406.9,9,1157.1271953991704,0.5,59.82799754727391,321.22528104952073,0
4407.0,9,1157.1271953991704,0.5,59.8208796759361,321.26922937873405,0
4407.1,9,1157.1271953991704,0.5,59.83548534526574,321.1877253829937,0
4407.2,9,1157.1271953991704,0.5,59.846325833520986,321.13147194050435,0
4407.3,9,1157.1271953991704,0.5,59.84544752347549,321.13898201879505,0
4407.4,11,1157.1271953991704,0.5,59.85119150231886,321.107848117112,0
4407.5,9,1157.1271953991704,0.6,59.80198227897782,321.39421684563763,0
4407.6,9,1157.1271953991704,0.5,59.81306953608117,321.33671896681955,0
4407.7,9,1157.1271953991704,0.5,59.83238338683189,321.2318598691413,0
4407.8,9,1157.1271953991704,0.5,59.83110714573981,321.2432464984795,0
4407.9,9,1157.1271953991704,0.5,59.84955413186623,321.1444306317635,0
4408.0,9,1157.1271953991704,0.5,59.85362125512412,321.1174395290193,0
4408.1,9,1157.1271953991704,0.5,59.78317455693781,321.4771494326844,0
4408.2,9,1157.1271953991704,0.5,59.79871607766886,321.3906882732268,0
4408.3,9,1157.1271953991704,0.5,59.78567441476878,321.4645108396596,0
4408.4,9,1157.1271953991704,0.5,59.796949886164484,321.3984644598628,0
4408.5,9,1157.1271953991704,0.5,59.79824009870181,321.3941779190342,0
4408.6,9,1157.1271953991704,0.5,59.80471529719467,321.3558394836019,0
4408.7,9,1157.1271953991704,0.5,59.768627376668945,321.55943831049836,0
4408.8,9,1157.1271953991704,0.5,59.77434897809264,321.5222203577363,0
4408.9,9,1157.1271953991704,0.5,59.772555719310375,321.52910190472755,0
4409.0,9,1157.1271953991704,0.5,59.777536040815306,321.4988988297078,0
4409.1,9,1157.1271953991704,0.5,59.77221286718586,321.53036477701573,0
4409.2,9,1157.1271953991704,0.5,59.7054883161337,321.8632655532616,0
4409.3,9,1157.1271953991704,0.5,59.703403610273604,321.874260887938,0
4409.4,9,1157.1271953991704,0.5,59.71039628034548,321.8364002499473,0
4409.5,9,1157.1271953991704,0.5,59.70785860205895,321.84804940837705,0
4409.6,9,1157.1271953991704,0.5,59.70272862090893,321.87908464245334,0
4409.7,9,1157.1271953991704,0.5,59.69507876495518,321.92024585664115,0
4409.8,12,1157.1271953991704,0.5,59.69958210239592,321.8929293551169,0
4409.9,12,1157.1271953991704,0.6,59.69551500674546,321.91646118229505,0
4410.0,12,1157.1271953991704,0.6,59.70131631576347,321.88275587347596,0
4410.1,9,1157.1271953991704,0.6,59.691004590200514,321.94268836252934,0
4410.2,9,1157.1271953991704,0.5,59.70591143271997,321.86114566964113,0
4410.3,9,1157.1271953991704,0.5,59.720589936578236,321.78036715392335,0
4410.4,6,1156.7507696344103,0.5,59.71559688223469,321.8075110392484,0
4410.5,12,1156.7507696344103,0.3,59.72215346760939,321.77112468799874,0
4410.6,12,1156.7507696344103,0.6,59.73672589802367,321.6908279766668,0
4410.7,12,1156.7507696344103,0.6,59.7552384292334,321.5940245049669,0
4410.8,12,1156.7507696344103,0.6,59.76153353920182,321.56097741892734,0
4410.9,12,1156.7507696344103,0.6,59.77878828001357,321.4672757883759,0
4411.0,12,1156.7507696344103,0.6,59.75398828464827,321.6131583624599,0
4411.1,12,1156.7507696344103,0.6,59.78660522681301,321.4300657257281,0
4411.2,12,1156.7507696344103,0.6,59.786584371406455,321.4355620345382,0
4411.3,12,1156.7507696344103,0.6,59.812957927370135,321.28804651092787,0
4411.4,12,1156.7507696344103,0.6,59.689655557747514,321.91036918487544,0
4411.5,12,1156.7507696344103,0.6,59.6922611897919,321.89956464405134,0
4411.6,12,1156.7507696344103,0.6,59.71782456855122,321.75713521176414,0
4411.7,12,1156.7507696344103,0.6,59.727975529348,321.7099299034834,0
4411.8,12,1156.7507696344103,0.6,59.75181104340591,321.5799044710509,0
4411.9,12,1156.7507696344103,0.6,59.75836199667188,321.5480884988701,0
4412.0,12,1156.7507696344103,0.6,59.78170745926808,321.4191081366871,0
