step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3421.1,11,1165.9542157620033,0.6,60.17169126295822,320.52966732625083,0
3421.2,11,1165.9542157620033,0.6,60.157637474785105,320.58088637081744,0
3421.3,11,1165.9542157620033,0.6,60.26771773893148,319.9085632409366,0
3421.4,11,1165.9542157620033,0.6,60.27214545670857,319.8836203738857,0
3421.5,11,1165.9542157620033,0.6,60.302547266270835,319.6984162861571,0
3421.6,11,1165.9542157620033,0.6,60.309178862185206,319.6561740482838,0
3421.7,9,1165.9542157620033,0.6,60.33464292966005,319.5089175329224,0
3421.8,9,1165.9542157620033,0.5,60.35379141129397,319.3952167012491,0
3421.9,9,1165.9542157620033,0.5,60.37986828515956,319.25424035575634,0
3422.0,9,1165.9542157620033,0.5,60.38273163322061,319.22565940159507,0
3422.1,11,1165.9542157620033,0.5,60.39577595776638,319.1417497847375,0
3422.2,9,1166.0476296179213,0.6,60.40281193379947,319.0990951106769,0
3422.3,12,1166.0476296179213,0.5,60.412875330508854,319.02880914041106,0
3422.4,12,1166.0476296179213,0.6,60.40703501621451,319.06139772129734,0
3422.5,12,1166.0476296179213,0.6,60.41669439814598,318.9994452101821,0
3422.6,12,1166.0476296179213,0.6,60.41600562086121,319.00030601739786,0
3422.7,12,1166.0476296179213,0.6,60.41321345424528,319.0114503105109,0
3422.8,12,1166.0476296179213,0.6,60.42276205722536,318.945209755943,0
3422.9,12,1166.0476296179213,0.6,60.43389650518101,318.873235539706,0
3423.0,12,1166.0476296179213,0.6,60.455131841265896,318.7562365506944,0
3423.1,12,1166.0476296179213,0.6,60.474135080700606,318.64485142954186,0
3423.2,12,1166.0476296179213,0.6,60.49833521030376,318.5095481563346,0
3423.3,12,1166.0476296179213,0.6,60.52658308025233,318.34838946515663,0
3423.4,12,1166.0476296179213,0.6,60.52241280897978,318.3675130676592,0
3423.5,12,1166.0476296179213,0.6,60.52415885332971,318.34918354849606,0
3423.6,12,1166.0476296179213,0.6,60.5320863502983,318.29736470831125,0
3423.7,12,1166.0476296179213,0.6,60.5415702912795,318.2427380077914,0
3423.8,12,1166.0476296179213,0.6,60.37900506070695,319.2010399031566,0
3423.9,12,1166.0476296179213,0.6,60.35297565809937,319.31076287200426,0
3424.0,12,1166.0476296179213,0.6,60.350438529738994,319.3304887483979,0
3424.1,12,1166.0476296179213,0.6,60.361781650488766,319.25892970893915,0
3424.2,12,1166.0476296179213,0.6,60.377997300867705,319.1562958279203,0
3424.3,12,1166.0476296179213,0.6,60.37574615314225,319.16220692199556,0
3424.4,11,1166.0476296179213,0.6,60.39008819962545,319.07412120099025,0
3424.5,11,1166.0476296179213,0.6,60.39028260391062,319.0676575893159,0
3424.6,9,1166.1440277998984,0.6,60.39548999086965,319.03275375757755,0
3424.7,12,1166.1440277998984,0.5,60.40158375240871,318.9977761573061,0
3424.8,12,1166.1440277998984,0.6,60.405692511214305,318.97193349420115,0
3424.9,12,1166.408168319689,0.6,60.42297893224449,318.87667498799385,0
3425.0,12,1166.408168319689,0.6,60.44301699246112,318.75498916818094,0
3425.1,12,1166.408168319689,0.6,60.44373965206691,318.7538988332817,0
3425.2,12,1166.408168319689,0.6,60.46006954339893,318.6527047610199,0
3425.3,12,1166.408168319689,0.6,60.46390556357693,318.62362134482964,0
3425.4,12,1166.408168319689,0.6,60.47190433133288,318.57370082986813,0
3425.5,12,1166.408168319689,0.6,60.48340550308964,318.5078721061714,0
3425.6,12,1166.408168319689,0.6,60.49158676931043,318.458918409086,0
3425.7,12,1166.408168319689,0.6,60.517396383548686,318.31350669274275,0
3425.8,12,1166.408168319689,0.6,60.477079508407485,318.49351017164923,0
3425.9,12,1166.408168319689,0.6,60.49233990600463,318.40487449183684,0
3426.0,12,1166.408168319689,0.6,60.39906902422403,318.9614452637602,0
3426.1,12,1166.408168319689,0.6,60.40621233871534,318.9197167496203,0
3426.2,12,1166.408168319689,0.6,60.40477953269824,318.93211044810084,0
3426.3,12,1166.408168319689,0.6,60.40021219499863,318.95701921806807,0
3426.4,12,1166.408168319689,0.6,60.41282293807839,318.8869335981206,0
3426.5,12,1166.408168319689,0.6,60.42258527624953,318.840677301879,0
3426.6,12,1166.408168319689,0.6,60.42456236482341,318.8280040922929,0
3426.7,9,1166.5010832368444,0.6,60.426052414591574,318.81316767363484,0
3426.8,12,1166.5010832368444,0.5,60.42618307422747,318.80775121726936,0
3426.9,11,1166.5010832368444,0.6,60.44131758317742,318.71505976422,0
3427.0,11,1166.5010832368444,0.6,60.43819961093175,318.72476676696084,0
3427.1,11,1166.5010832368444,0.6,60.442211630768135,318.700027869139,0
3427.2,11,1166.5010832368444,0.6,60.467715066946255,318.5384939554507,0
3427.3,11,1166.5010832368444,0.6,60.47667404223791,318.47584309322804,0
3427.4,11,1166.5010832368444,0.6,60.491187751874236,318.39626302224497,0
3427.5,11,1166.5010832368444,0.6,60.43185020498336,318.6714711731937,0
3427.6,11,1166.5010832368444,0.6,60.45541310005574,318.54619091331733,0
3427.7,11,1166.5010832368444,0.6,60.458874708823686,318.5269738083316,0
3427.8,11,1166.5010832368444,0.6,60.46608582447329,318.4867452872557,0
3427.9,11,1166.5010832368444,0.6,60.47982180988899,318.419590083439,0
3428.0,11,1166.5010832368444,0.6,60.50114027952309,318.3092253801344,0
3428.1,11,1166.5010832368444,0.6,60.508597862561864,318.2668034559167,0
3428.2,11,1166.5010832368444,0.6,60.530873686174345,318.1558323287828,0
3428.3,11,1166.5010832368444,0.6,60.559449103763,318.0034329438128,0
3428.4,11,1166.5010832368444,0.6,60.56213530246615,317.9936094362611,0
3428.5,11,1166.5010832368444,0.6,60.579811369900796,317.9006023060058,0
3428.6,11,1166.5010832368444,0.6,60.596132050257864,317.8118314181262,0
3428.7,11,1166.5010832368444,0.6,60.608875774474825,317.74802896879646,0
3428.8,11,1166.5010832368444,0.6,60.62070719301775,317.6924312247132,0
3428.9,11,1166.5010832368444,0.6,60.63349849076802,317.6305763140322,0
3429.0,11,1166.5010832368444,0.6,60.68161495732568,317.35434956704603,0
3429.1,11,1166.5010832368444,0.6,60.673546032315194,317.3961426068507,0
3429.2,11,1166.5010832368444,0.6,60.67410725510234,317.398827409603,0
3429.3,9,1166.5010832368444,0.6,60.670971856257985,317.4193409384387,0
3429.4,9,1166.5010832368444,0.5,60.6744519892752,317.40602440389773,0
3429.5,9,1166.5010832368444,0.5,60.596828169755355,317.86239542195557,0
3429.6,9,1166.5010832368444,0.5,60.58976075547835,317.9080345785637,0
3429.7,9,1166.5010832368444,0.5,60.59554605812109,317.8784403222523,0
3429.8,9,1166.5010832368444,0.5,60.59955321058469,317.8545085269314,0
3429.9,9,1166.5010832368444,0.5,60.60383119166521,317.8384651217822,0
3430.0,11,1166.5010832368444,0.5,60.598899365327384,317.862430467122,0
3430.1,11,1166.5010832368444,0.6,60.592009772138525,317.90045408629624,0
3430.2,11,1166.5010832368444,0.6,60.57932127412995,317.9750780555305,0
3430.3,11,1166.5010832368444,0.6,60.581659376502515,317.97925586651536,0
3430.4,11,1166.5010832368444,0.6,60.58417415525641,317.95866591496167,0
3430.5,11,1166.5010832368444,0.6,60.43508969159656,318.66703278713015,0
3430.6,11,1166.5010832368444,0.6,60.43611013817022,318.66956799450304,0
3430.7,9,1166.5010832368444,0.6,60.4455744937304,318.61892595097595,0
3430.8,9,1166.5010832368444,0.5,60.44571048612269,318.62488266170976,0
3430.9,9,1166.5010832368444,0.5,60.45599431443535,318.5700976508845,0
3431.0,9,1166.5010832368444,0.5,60.45508215472692,318.57053352924333,0
3431.1,9,1166.5010832368444,0.5,60.4442642873507,318.6421554938734,0
3431.2,9,1166.5010832368444,0.5,60.436268044670086,318.68881316768875,0
3431.3,9,1166.5010832368444,0.5,60.475454527445706,318.45419369703586,0
3431.4,9,1166.5010832368444,0.5,60.47733497071849,318.4531843869405,0
3431.5,9,1166.5010832368444,0.5,60.47839435858188,318.4494709058274,0
3431.6,9,1166.5010832368444,0.5,60.48830575166747,318.39955670900395,0
3431.7,9,1166.5010832368444,0.5,60.489682635018134,318.3941630734223,0
3431.8,9,1166.5010832368444,0.5,60.492228234369634,318.3851870792529,0
3431.9,9,1166.5010832368444,0.5,60.49338043380479,318.3842459331181,0
3432.0,9,1166.5010832368444,0.5,60.496369492514376,318.38219426233786,0
3432.1,9,1166.5010832368444,0.5,60.50791433284608,318.31349209836816,0
3432.2,9,1166.5010832368444,0.5,60.502075128238346,318.35703534364126,0
3432.3,9,1166.5010832368444,0.5,60.51046008410051,318.31103839869127,0
3432.4,9,1166.5010832368444,0.5,60.50010195625053,318.37113762114325,0
3432.5,9,1166.5010832368444,0.5,60.49919312614232,318.3800818072629,0
3432.6,9,1166.5010832368444,0.5,60.42860142738279,318.7159595888527,0
3432.7,9,1166.5010832368444,0.5,60.43157536594721,318.7071853229704,0
3432.8,9,1166.5920141249685,0.5,60.434965106765574,318.6967262804387,0
3432.9,11,1166.5920141249685,0.5,60.4198112523466,318.7879133179042,0
3433.0,11,1166.5920141249685,0.6,60.41902368363638,318.79666253340304,0
3433.1,11,1166.5920141249685,0.6,60.43029582341727,318.7449260682545,0
3433.2,11,1166.5920141249685,0.6,60.43032528222034,318.75326520094933,0
3433.3,11,1166.5920141249685,0.6,60.42555570961845,318.78336075418724,0
3433.4,11,1166.5920141249685,0.6,60.42442297247615,318.8032948003744,0
3433.5,11,1166.5920141249685,0.6,60.41274047301637,318.8699754534581,0
3433.6,9,1166.5920141249685,0.6,60.433744438142156,318.7684376806195,0
3433.7,9,1166.5920141249685,0.5,60.441835658745575,318.7355511040454,0
3433.8,9,1166.5920141249685,0.5,60.44111508436637,318.7485754045547,0
3433.9,9,1166.5920141249685,0.5,60.43863743987861,318.7676472022503,0
3434.0,9,1166.5920141249685,0.5,60.43318395918752,318.80286389506836,0
3434.1,9,1166.5920141249685,0.5,60.42284409915794,318.86021310428964,0
3434.2,9,1166.5920141249685,0.5,60.41823034795543,318.9016040845211,0
3434.3,9,1166.5920141249685,0.5,60.42612088627129,318.8623400108984,0
3434.4,9,1166.5920141249685,0.5,60.42629328775747,318.87105173008547,0
3434.5,9,1166.5920141249685,0.5,60.423419587616436,318.8980797366437,0
3434.6,9,1166.5920141249685,0.5,60.4112460123698,318.97377080525587,0
3434.7,9,1166.5920141249685,0.5,60.39788228070762,319.0576467519867,0
3434.8,9,1166.5920141249685,0.5,60.48709682795924,318.53641344186406,0
3434.9,9,1166.5920141249685,0.5,60.47472547269034,318.6160709934972,0
3435.0,9,1166.5920141249685,0.5,60.468654955507034,318.6540135819604,0
3435.1,9,1166.5920141249685,0.5,60.46466958291275,318.6780326499138,0
3435.2,9,1166.5920141249685,0.5,60.44703458117465,318.7873904826891,0
3435.3,9,1166.5920141249685,0.5,60.4460333130545,318.8061106227316,0
3435.4,9,1166.5920141249685,0.5,60.43846933421859,318.8468637050445,0
3435.5,9,1166.5920141249685,0.5,60.261021351695284,319.70390772471745,0
3435.6,9,1166.5920141249685,0.5,60.25453239855031,319.74813315637175,0
3435.7,9,1166.5920141249685,0.5,60.242167905115096,319.82101720079515,0
3435.8,9,1166.5920141249685,0.5,60.22786580633374,319.8998510056586,0
3435.9,9,1166.5920141249685,0.5,60.23566576281371,319.8612460550823,0
3436.0,9,1166.5920141249685,0.5,60.23381553249002,319.88365510354333,0
3436.1,9,1166.5920141249685,0.5,60.22444466367467,319.9382822470444,0
3436.2,9,1166.5920141249685,0.5,60.21415794259412,320.00573500176995,0
3436.3,9,1166.5920141249685,0.5,60.20856736650728,320.03902362127815,0
3436.4,9,1166.5920141249685,0.5,60.19127147221075,320.14418458075113,0
3436.5,9,1166.5920141249685,0.5,60.179915973359044,320.20560383505466,0
3436.6,9,1166.5920141249685,0.5,60.140673701708614,320.4356985272814,0
3436.7,9,1166.5920141249685,0.5,60.12542226148471,320.52851143302144,0
3436.8,9,1166.5920141249685,0.5,60.12581719334618,320.5277579829518,0
3436.9,9,1166.5920141249685,0.5,60.118490407683424,320.56707515279095,0
3437.0,9,1166.5920141249685,0.5,60.02972789454854,320.9965169671955,0
3437.1,9,1166.5920141249685,0.5,60.09266307844976,320.6188744376634,0
3437.2,9,1166.5920141249685,0.5,60.09092422175438,320.63258525880156,0
3437.3,9,1166.5920141249685,0.5,60.105930537804355,320.54612276947535,0
3437.4,9,1166.5920141249685,0.5,60.10002282835433,320.5866011905525,0
3437.5,9,1166.5920141249685,0.5,60.10334347765739,320.56726052439404,0
3437.6,9,1166.5920141249685,0.5,60.10242527734418,320.5773548514827,0
3437.7,9,1167.0043739493706,0.5,60.10712644630878,320.54721082766946,0
3437.8,9,1167.0043739493706,-10.0,60.10187462728419,320.5764694355339,0
3437.9,9,1167.0043739493706,0.5,60.09924524578672,320.5920576382054,0
3438.0,9,1167.0043739493706,0.5,60.09226112163543,320.63828451716915,0
3438.1,9,1167.0043739493706,0.5,60.0995294227186,320.59236007209057,0
3438.2,9,1167.0043739493706,0.5,60.08940247596149,320.6540997519076,0
3438.3,9,1167.0043739493706,0.5,60.09698951965397,320.6112007882964,0
3438.4,9,1167.0043739493706,0.5,60.14177564213831,320.34223682007746,0
3438.5,9,1167.0043739493706,0.5,60.14591438034196,320.3211691685848,0
3438.6,9,1167.0043739493706,0.5,60.16186405622818,320.24745976784266,0
3438.7,9,1167.0043739493706,0.5,60.15595443348152,320.2774864426474,0
3438.8,9,1167.0043739493706,0.5,60.05171192832228,320.7893896400938,0
3438.9,9,1167.0043739493706,0.5,60.05734146552081,320.7574165050433,0
3439.0,9,1167.0043739493706,0.5,60.04719716715281,320.8209427291644,0
3439.1,9,1167.0043739493706,0.5,60.050979519163945,320.80411381174986,0
3439.2,9,1167.0043739493706,0.5,60.04680616915972,320.83177882111397,0
3439.3,9,1167.0043739493706,0.5,60.05350207245876,320.79835771789874,0
3439.4,9,1167.0043739493706,0.5,60.04556463541789,320.8468069162644,0
3439.5,9,1167.0043739493706,0.5,60.050792160030525,320.8174362501146,0
3439.6,9,1167.0043739493706,0.5,60.04179686932565,320.8759149404372,0
3439.7,9,1167.0043739493706,0.5,59.98734893481485,321.1415502439435,0
3439.8,9,1167.0043739493706,0.5,59.984094289393866,321.1578871426559,0
3439.9,9,1167.0043739493706,0.5,59.990354795712264,321.12819641399744,0
3440.0,9,1167.0952038458718,0.5,59.98606502142787,321.16022818157,0
3440.1,9,1167.0952038458718,0.5,59.99870930586833,321.0897877439363,0
3440.2,9,1167.0952038458718,0.5,59.9951733887106,321.1157172887649,0
3440.3,9,1167.0952038458718,0.5,59.99183737194777,321.13920049843244,0
3440.4,9,1167.0952038458718,0.5,59.92449415204558,321.4505044120833,0
3440.5,9,1167.506141959493,0.5,59.84393412520506,321.8538186558261,0
3440.6,9,1167.506141959493,-10.0,59.85150599372355,321.81735780865796,0
3440.7,9,1167.506141959493,0.5,59.857974518800276,321.7804236699088,0
3440.8,9,1167.506141959493,0.5,59.83032629498034,321.9455366074581,0
3440.9,9,1167.506141959493,0.5,59.834786055372675,321.9238871252809,0
3441.0,9,1167.506141959493,0.5,59.83770190840403,321.9154911128064,0
3441.1,9,1167.506141959493,0.5,59.83514522599138,321.94141976470326,0
3441.2,9,1167.506141959493,0.5,59.84385017522635,321.8994009824766,0
3441.3,9,1167.506141959493,0.5,59.83517414642738,321.9601934492437,0
3441.4,9,1167.506141959493,0.5,59.819180943493926,322.0577692528055,0
3441.5,9,1167.506141959493,0.5,59.80737948954662,322.1289360591471,0
3441.6,9,1167.506141959493,0.5,59.6093665437466,323.14601559091193,0
3441.7,9,1167.506141959493,0.5,59.5998528205539,323.20802991069905,0
3441.8,9,1167.6871509455245,0.5,59.529392578554535,323.57075327449184,0
3441.9,9,1167.6871509455245,0.5,59.502382273410305,323.730300966013,0
3442.0,9,1167.6871509455245,0.5,59.479033134720986,323.8700373766069,0
3442.1,9,1167.6871509455245,0.5,59.48177689831216,323.8581126741618,0
3442.2,9,1167.7777989537724,0.5,59.51052667270954,323.6387909800334,0
3442.3,9,1167.7777989537724,0.5,59.49230980151519,323.7398187334207,0
3442.4,9,1167.7777989537724,0.5,59.297120886741844,324.72552970666436,0
3442.5,9,1167.7777989537724,0.5,59.289205195828444,324.77029231644735,0
3442.6,9,1167.7777989537724,0.5,59.263435177880766,324.91860836544834,0
3442.7,9,1167.7777989537724,0.5,59.241252821122345,325.0461222271015,0
3442.8,9,1167.7777989537724,0.5,59.222317117331976,325.1587243110523,0
3442.9,9,1167.7777989537724,0.5,59.19912976670504,325.28669380039963,0
3443.0,9,1167.7777989537724,0.5,59.177124246156595,325.41974229895226,0
3443.1,9,1167.7777989537724,0.5,59.16096388921964,325.522728539326,0
3443.2,9,1167.7777989537724,0.5,59.142958160821784,325.6279019354737,0
3443.3,9,1167.7777989537724,0.5,59.13245029550717,325.6866953257868,0
3443.4,9,1167.7777989537724,0.5,59.099472746313296,325.88576193119104,0
3443.5,9,1167.7777989537724,0.5,59.08676964561883,325.95461537973335,0
3443.6,9,1167.7777989537724,0.5,59.05289355349838,326.1639537120748,0
3443.7,9,1167.7777989537724,0.5,58.972458221628585,326.660372474241,0
3443.8,9,1167.7777989537724,0.5,58.95681985285992,326.7545015088913,0
3443.9,9,1167.7777989537724,0.5,58.93528827726807,326.8826370038596,0
3444.0,9,1167.7777989537724,0.5,58.916111254197475,326.9995408034681,0
3444.1,9,1167.7777989537724,0.5,58.90473820552003,327.0687846803746,0
3444.2,9,1167.7777989537724,0.5,58.87752711132906,327.2330130191681,0
3444.3,9,1167.7777989537724,0.5,58.88100535519864,327.2181295339325,0
3444.4,9,1167.7777989537724,0.5,58.86023947886214,327.352313891837,0
3444.5,9,1168.1880807440357,0.5,58.85784282499452,327.3656745818917,0
3444.6,9,1168.1880807440357,-10.0,58.84252775979885,327.4649103773435,0
3444.7,9,1168.1880807440357,0.5,58.840009404113616,327.4825367730946,0
3444.8,9,1168.1880807440357,0.5,58.816389196505085,327.631159369652,0
3444.9,9,1168.1880807440357,0.5,58.79904669411502,327.73078488777605,0
3445.0,9,1168.1880807440357,0.5,58.77759719120942,327.8615728921937,0
3445.1,9,1168.1880807440357,0.5,58.763379132477056,327.94481732096165,0
3445.2,9,1168.1880807440357,0.5,58.74140879202939,328.0797395765438,0
3445.3,9,1168.1880807440357,0.5,58.71247677361082,328.25424939253827,0
3445.4,9,1168.1880807440357,0.5,58.71074927613705,328.26352100129935,0
3445.5,9,1168.1880807440357,0.5,58.69261602465632,328.38127522499144,0
3445.6,9,1168.1880807440357,0.5,58.689374285920806,328.3974501903858,0
3445.7,9,1168.1880807440357,0.5,58.53969969942128,329.1605076315634,0
3445.8,9,1168.1880807440357,0.5,58.52508278166632,329.2540954681731,0
3445.9,9,1168.1880807440357,0.5,58.529804903783514,329.2256936969226,0
3446.0,9,1168.1880807440357,0.5,58.508106737220075,329.35851888715194,0
3446.1,9,1168.1880807440357,0.5,58.53738917906357,329.1745907869692,0
3446.2,9,1168.1880807440357,0.5,58.521585950688184,329.27270781415405,0
3446.3,9,1168.1880807440357,0.5,58.50669042594673,329.35979756173447,0
3446.4,9,1168.1880807440357,0.5,58.500258458540365,329.4051771768621,0
3446.5,9,1168.1880807440357,0.5,58.49160276069729,329.4615072613609,0
3446.6,9,1168.1880807440357,0.5,58.469713574078156,329.6051452079407,0
3446.7,9,1168.1880807440357,0.5,58.47239573996464,329.589075230244,0
3446.8,9,1168.1880807440357,0.5,58.45686764213613,329.6769909782171,0
3446.9,9,1168.1880807440357,0.5,58.45719513776635,329.681526480054,0
3447.0,9,1168.1880807440357,0.5,58.45408454975266,329.6954613166452,0
3447.1,9,1168.1880807440357,0.5,58.454066659676755,329.69889884585757,0
3447.2,9,1168.1880807440357,0.5,58.45516821386711,329.6961453411594,0
3447.3,9,1168.1880807440357,0.5,58.47145102467882,329.5974470525023,0
3447.4,9,1168.1880807440357,0.5,58.46519682953554,329.63397673503255,0
3447.5,9,1168.1880807440357,0.5,58.455187098474326,329.694979765512,0
3447.6,9,1168.1880807440357,0.5,58.47586466511387,329.56563223099175,0
3447.7,9,1168.1880807440357,0.5,58.47499937290435,329.57353673145144,0
3447.8,9,1168.1880807440357,0.5,58.37052338128025,330.23438969189,0
